year,week,loc,state,country,loc_type,number,event
1912,14,KANSAS CITY,KS,US,CITY,14,CASES
1912,20,KANSAS CITY,KS,US,CITY,2,CASES
1912,34,KANSAS CITY,KS,US,CITY,1,CASES
1913,53,KANSAS CITY,KS,US,CITY,4,CASES
1914,9,KANSAS CITY,KS,US,CITY,9,CASES
1914,10,KANSAS CITY,KS,US,CITY,5,CASES
1914,13,KANSAS CITY,KS,US,CITY,3,CASES
1914,14,KANSAS CITY,KS,US,CITY,3,CASES
1914,15,KANSAS CITY,KS,US,CITY,7,CASES
1914,16,KANSAS CITY,KS,US,CITY,8,CASES
1914,18,KANSAS CITY,KS,US,CITY,4,CASES
1914,22,KANSAS CITY,KS,US,CITY,1,CASES
1914,38,KANSAS CITY,KS,US,CITY,1,CASES
1914,40,KANSAS CITY,KS,US,CITY,2,CASES
1914,41,KANSAS CITY,KS,US,CITY,2,CASES
1914,43,KANSAS CITY,KS,US,CITY,2,CASES
1914,51,KANSAS CITY,KS,US,CITY,3,CASES
1915,2,KANSAS CITY,KS,US,CITY,4,CASES
1915,3,KANSAS CITY,KS,US,CITY,7,CASES
1915,11,KANSAS CITY,KS,US,CITY,1,CASES
1915,20,KANSAS CITY,KS,US,CITY,1,CASES
1915,36,KANSAS CITY,KS,US,CITY,1,CASES
1915,48,KANSAS CITY,KS,US,CITY,1,CASES
1915,50,KANSAS CITY,KS,US,CITY,1,CASES
1915,51,KANSAS CITY,KS,US,CITY,1,CASES
1916,1,KANSAS CITY,KS,US,CITY,4,CASES
1916,9,KANSAS CITY,KS,US,CITY,1,CASES
1916,13,KANSAS CITY,KS,US,CITY,1,CASES
1916,17,KANSAS CITY,KS,US,CITY,7,CASES
1917,3,KANSAS CITY,KS,US,CITY,1,CASES
1917,5,KANSAS CITY,KS,US,CITY,2,CASES
1917,6,KANSAS CITY,KS,US,CITY,2,CASES
1917,8,KANSAS CITY,KS,US,CITY,2,CASES
1917,10,KANSAS CITY,KS,US,CITY,2,CASES
1917,17,KANSAS CITY,KS,US,CITY,3,CASES
1917,19,KANSAS CITY,KS,US,CITY,1,CASES
1917,20,KANSAS CITY,KS,US,CITY,1,CASES
1917,21,KANSAS CITY,KS,US,CITY,1,CASES
1917,52,KANSAS CITY,KS,US,CITY,9,CASES
1918,1,KANSAS CITY,KS,US,CITY,1,CASES
1918,2,KANSAS CITY,KS,US,CITY,6,CASES
1918,4,KANSAS CITY,KS,US,CITY,1,CASES
1918,5,KANSAS CITY,KS,US,CITY,1,CASES
1918,6,KANSAS CITY,KS,US,CITY,2,CASES
1918,8,KANSAS CITY,KS,US,CITY,3,CASES
1918,9,KANSAS CITY,KS,US,CITY,3,CASES
1918,11,KANSAS CITY,KS,US,CITY,3,CASES
1918,12,KANSAS CITY,KS,US,CITY,25,CASES
1918,13,KANSAS CITY,KS,US,CITY,15,CASES
1918,14,KANSAS CITY,KS,US,CITY,6,CASES
1918,15,KANSAS CITY,KS,US,CITY,13,CASES
1918,16,KANSAS CITY,KS,US,CITY,6,CASES
1918,17,KANSAS CITY,KS,US,CITY,3,CASES
1918,18,KANSAS CITY,KS,US,CITY,4,CASES
1918,19,KANSAS CITY,KS,US,CITY,2,CASES
1918,20,KANSAS CITY,KS,US,CITY,3,CASES
1918,21,KANSAS CITY,KS,US,CITY,1,CASES
1918,23,KANSAS CITY,KS,US,CITY,1,CASES
1918,24,KANSAS CITY,KS,US,CITY,1,CASES
1918,25,KANSAS CITY,KS,US,CITY,1,CASES
1918,26,KANSAS CITY,KS,US,CITY,1,CASES
1918,29,KANSAS CITY,KS,US,CITY,1,CASES
1918,30,KANSAS CITY,KS,US,CITY,1,CASES
1918,33,KANSAS CITY,KS,US,CITY,1,CASES
1918,37,KANSAS CITY,KS,US,CITY,1,CASES
1918,39,KANSAS CITY,KS,US,CITY,3,CASES
1918,40,KANSAS CITY,KS,US,CITY,12,CASES
1918,41,KANSAS CITY,KS,US,CITY,8,CASES
1918,43,KANSAS CITY,KS,US,CITY,1,CASES
1918,46,KANSAS CITY,KS,US,CITY,1,CASES
1918,47,KANSAS CITY,KS,US,CITY,4,CASES
1918,49,KANSAS CITY,KS,US,CITY,4,CASES
1918,50,KANSAS CITY,KS,US,CITY,8,CASES
1918,51,KANSAS CITY,KS,US,CITY,11,CASES
1918,52,KANSAS CITY,KS,US,CITY,6,CASES
1919,1,KANSAS CITY,KS,US,CITY,7,CASES
1919,2,KANSAS CITY,KS,US,CITY,1,CASES
1919,3,KANSAS CITY,KS,US,CITY,1,CASES
1919,4,KANSAS CITY,KS,US,CITY,6,CASES
1919,5,KANSAS CITY,KS,US,CITY,9,CASES
1919,7,KANSAS CITY,KS,US,CITY,10,CASES
1919,8,KANSAS CITY,KS,US,CITY,19,CASES
1919,10,KANSAS CITY,KS,US,CITY,4,CASES
1919,11,KANSAS CITY,KS,US,CITY,14,CASES
1919,13,KANSAS CITY,KS,US,CITY,6,CASES
1919,16,KANSAS CITY,KS,US,CITY,11,CASES
1919,17,KANSAS CITY,KS,US,CITY,4,CASES
1919,18,KANSAS CITY,KS,US,CITY,7,CASES
1919,45,KANSAS CITY,KS,US,CITY,1,CASES
1919,46,KANSAS CITY,KS,US,CITY,4,CASES
1919,47,KANSAS CITY,KS,US,CITY,5,CASES
1919,48,KANSAS CITY,KS,US,CITY,3,CASES
1919,49,KANSAS CITY,KS,US,CITY,8,CASES
1919,50,KANSAS CITY,KS,US,CITY,3,CASES
1919,51,KANSAS CITY,KS,US,CITY,5,CASES
1919,52,KANSAS CITY,KS,US,CITY,4,CASES
1919,53,KANSAS CITY,KS,US,CITY,4,CASES
1920,1,KANSAS CITY,KS,US,CITY,8,CASES
1920,2,KANSAS CITY,KS,US,CITY,7,CASES
1920,3,KANSAS CITY,KS,US,CITY,11,CASES
1920,4,KANSAS CITY,KS,US,CITY,35,CASES
1920,5,KANSAS CITY,KS,US,CITY,45,CASES
1920,6,KANSAS CITY,KS,US,CITY,28,CASES
1920,7,KANSAS CITY,KS,US,CITY,13,CASES
1920,8,KANSAS CITY,KS,US,CITY,12,CASES
1920,9,KANSAS CITY,KS,US,CITY,4,CASES
1920,10,KANSAS CITY,KS,US,CITY,15,CASES
1920,11,KANSAS CITY,KS,US,CITY,12,CASES
1920,12,KANSAS CITY,KS,US,CITY,5,CASES
1920,13,KANSAS CITY,KS,US,CITY,4,CASES
1920,14,KANSAS CITY,KS,US,CITY,5,CASES
1920,15,KANSAS CITY,KS,US,CITY,4,CASES
1920,16,KANSAS CITY,KS,US,CITY,3,CASES
1920,17,KANSAS CITY,KS,US,CITY,4,CASES
1920,18,KANSAS CITY,KS,US,CITY,3,CASES
1920,19,KANSAS CITY,KS,US,CITY,4,CASES
1920,20,KANSAS CITY,KS,US,CITY,4,CASES
1920,22,KANSAS CITY,KS,US,CITY,1,CASES
1920,24,KANSAS CITY,KS,US,CITY,1,CASES
1920,25,KANSAS CITY,KS,US,CITY,2,CASES
1920,33,KANSAS CITY,KS,US,CITY,2,CASES
1920,37,KANSAS CITY,KS,US,CITY,1,CASES
1920,40,KANSAS CITY,KS,US,CITY,3,CASES
1920,41,KANSAS CITY,KS,US,CITY,1,CASES
1920,42,KANSAS CITY,KS,US,CITY,2,CASES
1920,43,KANSAS CITY,KS,US,CITY,4,CASES
1920,44,KANSAS CITY,KS,US,CITY,1,CASES
1920,45,KANSAS CITY,KS,US,CITY,1,CASES
1920,46,KANSAS CITY,KS,US,CITY,9,CASES
1920,47,KANSAS CITY,KS,US,CITY,1,CASES
1920,48,KANSAS CITY,KS,US,CITY,9,CASES
1920,49,KANSAS CITY,KS,US,CITY,2,CASES
1920,50,KANSAS CITY,KS,US,CITY,4,CASES
1920,51,KANSAS CITY,KS,US,CITY,2,CASES
1920,52,KANSAS CITY,KS,US,CITY,5,CASES
1921,1,KANSAS CITY,KS,US,CITY,4,CASES
1921,2,KANSAS CITY,KS,US,CITY,3,CASES
1921,3,KANSAS CITY,KS,US,CITY,8,CASES
1921,4,KANSAS CITY,KS,US,CITY,8,CASES
1921,5,KANSAS CITY,KS,US,CITY,2,CASES
1921,6,KANSAS CITY,KS,US,CITY,6,CASES
1921,7,KANSAS CITY,KS,US,CITY,10,CASES
1921,8,KANSAS CITY,KS,US,CITY,4,CASES
1921,10,KANSAS CITY,KS,US,CITY,10,CASES
1921,11,KANSAS CITY,KS,US,CITY,2,CASES
1921,12,KANSAS CITY,KS,US,CITY,4,CASES
1921,13,KANSAS CITY,KS,US,CITY,2,CASES
1921,16,KANSAS CITY,KS,US,CITY,3,CASES
1921,17,KANSAS CITY,KS,US,CITY,2,CASES
1921,18,KANSAS CITY,KS,US,CITY,2,CASES
1921,19,KANSAS CITY,KS,US,CITY,2,CASES
1921,20,KANSAS CITY,KS,US,CITY,2,CASES
1921,24,KANSAS CITY,KS,US,CITY,1,CASES
1921,25,KANSAS CITY,KS,US,CITY,2,CASES
1921,29,KANSAS CITY,KS,US,CITY,1,CASES
1921,30,KANSAS CITY,KS,US,CITY,1,CASES
1921,31,KANSAS CITY,KS,US,CITY,1,CASES
1921,33,KANSAS CITY,KS,US,CITY,1,CASES
1921,36,KANSAS CITY,KS,US,CITY,1,CASES
1921,38,KANSAS CITY,KS,US,CITY,1,CASES
1921,40,KANSAS CITY,KS,US,CITY,1,CASES
1921,41,KANSAS CITY,KS,US,CITY,1,CASES
1921,42,KANSAS CITY,KS,US,CITY,1,CASES
1921,43,KANSAS CITY,KS,US,CITY,4,CASES
