year,week,loc,state,country,loc_type,number,event
1908,4,SHAMOKIN,PA,US,CITY,1,CASES
1908,51,SHAMOKIN,PA,US,CITY,5,CASES
1908,53,SHAMOKIN,PA,US,CITY,2,CASES
1909,2,SHAMOKIN,PA,US,CITY,1,CASES
1909,4,SHAMOKIN,PA,US,CITY,1,CASES
1909,10,SHAMOKIN,PA,US,CITY,2,CASES
1909,12,SHAMOKIN,PA,US,CITY,1,CASES
1909,18,SHAMOKIN,PA,US,CITY,2,CASES
1909,19,SHAMOKIN,PA,US,CITY,2,CASES
1909,21,SHAMOKIN,PA,US,CITY,1,CASES
1909,24,SHAMOKIN,PA,US,CITY,2,CASES
1909,28,SHAMOKIN,PA,US,CITY,1,CASES
1918,17,SHAMOKIN,PA,US,CITY,1,CASES
1918,18,SHAMOKIN,PA,US,CITY,1,CASES
1918,19,SHAMOKIN,PA,US,CITY,4,CASES
1918,20,SHAMOKIN,PA,US,CITY,2,CASES
1918,21,SHAMOKIN,PA,US,CITY,2,CASES
1918,23,SHAMOKIN,PA,US,CITY,2,CASES
1918,24,SHAMOKIN,PA,US,CITY,1,CASES
1918,25,SHAMOKIN,PA,US,CITY,1,CASES
1918,28,SHAMOKIN,PA,US,CITY,2,CASES
1918,33,SHAMOKIN,PA,US,CITY,9,CASES
1918,34,SHAMOKIN,PA,US,CITY,5,CASES
1918,35,SHAMOKIN,PA,US,CITY,12,CASES
1918,36,SHAMOKIN,PA,US,CITY,4,CASES
1918,37,SHAMOKIN,PA,US,CITY,3,CASES
1918,39,SHAMOKIN,PA,US,CITY,6,CASES
1918,40,SHAMOKIN,PA,US,CITY,3,CASES
1918,42,SHAMOKIN,PA,US,CITY,2,CASES
1918,43,SHAMOKIN,PA,US,CITY,7,CASES
1918,45,SHAMOKIN,PA,US,CITY,3,CASES
1918,46,SHAMOKIN,PA,US,CITY,4,CASES
1918,48,SHAMOKIN,PA,US,CITY,7,CASES
1918,49,SHAMOKIN,PA,US,CITY,7,CASES
1918,50,SHAMOKIN,PA,US,CITY,1,CASES
1918,51,SHAMOKIN,PA,US,CITY,5,CASES
1919,2,SHAMOKIN,PA,US,CITY,10,CASES
1919,3,SHAMOKIN,PA,US,CITY,6,CASES
1919,4,SHAMOKIN,PA,US,CITY,7,CASES
1919,5,SHAMOKIN,PA,US,CITY,5,CASES
1919,7,SHAMOKIN,PA,US,CITY,5,CASES
1919,8,SHAMOKIN,PA,US,CITY,2,CASES
1919,11,SHAMOKIN,PA,US,CITY,6,CASES
1919,12,SHAMOKIN,PA,US,CITY,10,CASES
1919,14,SHAMOKIN,PA,US,CITY,7,CASES
1919,15,SHAMOKIN,PA,US,CITY,2,CASES
1919,16,SHAMOKIN,PA,US,CITY,2,CASES
1919,17,SHAMOKIN,PA,US,CITY,3,CASES
1919,19,SHAMOKIN,PA,US,CITY,3,CASES
1919,20,SHAMOKIN,PA,US,CITY,2,CASES
1919,21,SHAMOKIN,PA,US,CITY,5,CASES
1919,22,SHAMOKIN,PA,US,CITY,4,CASES
1919,23,SHAMOKIN,PA,US,CITY,7,CASES
1919,24,SHAMOKIN,PA,US,CITY,2,CASES
1919,26,SHAMOKIN,PA,US,CITY,1,CASES
