year,week,loc,state,country,loc_type,number,event
1909,2,ALLENTOWN,PA,US,CITY,1,CASES
1909,5,ALLENTOWN,PA,US,CITY,2,CASES
1909,7,ALLENTOWN,PA,US,CITY,1,CASES
1909,9,ALLENTOWN,PA,US,CITY,1,CASES
1909,18,ALLENTOWN,PA,US,CITY,2,CASES
1909,23,ALLENTOWN,PA,US,CITY,1,CASES
1909,24,ALLENTOWN,PA,US,CITY,2,CASES
1909,26,ALLENTOWN,PA,US,CITY,6,CASES
1909,27,ALLENTOWN,PA,US,CITY,1,CASES
1909,28,ALLENTOWN,PA,US,CITY,2,CASES
1909,29,ALLENTOWN,PA,US,CITY,3,CASES
1909,30,ALLENTOWN,PA,US,CITY,1,CASES
1909,31,ALLENTOWN,PA,US,CITY,1,CASES
1909,32,ALLENTOWN,PA,US,CITY,1,CASES
1909,34,ALLENTOWN,PA,US,CITY,1,CASES
1909,37,ALLENTOWN,PA,US,CITY,1,CASES
1909,47,ALLENTOWN,PA,US,CITY,1,CASES
1909,48,ALLENTOWN,PA,US,CITY,1,CASES
1909,50,ALLENTOWN,PA,US,CITY,1,CASES
1910,3,ALLENTOWN,PA,US,CITY,3,CASES
1910,6,ALLENTOWN,PA,US,CITY,1,CASES
1910,9,ALLENTOWN,PA,US,CITY,1,CASES
1910,10,ALLENTOWN,PA,US,CITY,1,CASES
1910,11,ALLENTOWN,PA,US,CITY,6,CASES
1910,12,ALLENTOWN,PA,US,CITY,15,CASES
1910,13,ALLENTOWN,PA,US,CITY,23,CASES
1910,14,ALLENTOWN,PA,US,CITY,34,CASES
1910,15,ALLENTOWN,PA,US,CITY,29,CASES
1910,16,ALLENTOWN,PA,US,CITY,60,CASES
1910,17,ALLENTOWN,PA,US,CITY,74,CASES
1910,18,ALLENTOWN,PA,US,CITY,84,CASES
1910,19,ALLENTOWN,PA,US,CITY,118,CASES
1910,20,ALLENTOWN,PA,US,CITY,86,CASES
1910,21,ALLENTOWN,PA,US,CITY,55,CASES
1910,30,ALLENTOWN,PA,US,CITY,3,CASES
1910,36,ALLENTOWN,PA,US,CITY,1,CASES
1910,37,ALLENTOWN,PA,US,CITY,3,CASES
1910,52,ALLENTOWN,PA,US,CITY,3,CASES
1911,5,ALLENTOWN,PA,US,CITY,2,CASES
1915,9,ALLENTOWN,PA,US,CITY,1,CASES
1915,10,ALLENTOWN,PA,US,CITY,1,CASES
1915,13,ALLENTOWN,PA,US,CITY,1,CASES
1915,17,ALLENTOWN,PA,US,CITY,11,CASES
1915,18,ALLENTOWN,PA,US,CITY,6,CASES
1915,19,ALLENTOWN,PA,US,CITY,9,CASES
1916,13,ALLENTOWN,PA,US,CITY,19,CASES
1916,14,ALLENTOWN,PA,US,CITY,9,CASES
1916,15,ALLENTOWN,PA,US,CITY,11,CASES
1916,16,ALLENTOWN,PA,US,CITY,5,CASES
1916,17,ALLENTOWN,PA,US,CITY,5,CASES
1916,20,ALLENTOWN,PA,US,CITY,5,CASES
1916,23,ALLENTOWN,PA,US,CITY,4,CASES
1916,25,ALLENTOWN,PA,US,CITY,5,CASES
1916,27,ALLENTOWN,PA,US,CITY,5,CASES
1916,33,ALLENTOWN,PA,US,CITY,3,CASES
1917,6,ALLENTOWN,PA,US,CITY,2,CASES
1917,11,ALLENTOWN,PA,US,CITY,1,CASES
1917,12,ALLENTOWN,PA,US,CITY,1,CASES
1917,15,ALLENTOWN,PA,US,CITY,5,CASES
1917,16,ALLENTOWN,PA,US,CITY,4,CASES
1917,17,ALLENTOWN,PA,US,CITY,1,CASES
1917,18,ALLENTOWN,PA,US,CITY,3,CASES
1917,20,ALLENTOWN,PA,US,CITY,1,CASES
1917,21,ALLENTOWN,PA,US,CITY,1,CASES
1917,23,ALLENTOWN,PA,US,CITY,1,CASES
1917,25,ALLENTOWN,PA,US,CITY,1,CASES
1917,27,ALLENTOWN,PA,US,CITY,1,CASES
1917,29,ALLENTOWN,PA,US,CITY,1,CASES
1917,42,ALLENTOWN,PA,US,CITY,1,CASES
1917,43,ALLENTOWN,PA,US,CITY,1,CASES
1917,50,ALLENTOWN,PA,US,CITY,4,CASES
1918,6,ALLENTOWN,PA,US,CITY,43,CASES
1918,9,ALLENTOWN,PA,US,CITY,9,CASES
1918,10,ALLENTOWN,PA,US,CITY,11,CASES
1918,16,ALLENTOWN,PA,US,CITY,22,CASES
1918,17,ALLENTOWN,PA,US,CITY,33,CASES
1918,18,ALLENTOWN,PA,US,CITY,48,CASES
1918,19,ALLENTOWN,PA,US,CITY,39,CASES
1918,20,ALLENTOWN,PA,US,CITY,27,CASES
1918,21,ALLENTOWN,PA,US,CITY,102,CASES
1918,22,ALLENTOWN,PA,US,CITY,102,CASES
1918,23,ALLENTOWN,PA,US,CITY,163,CASES
1918,24,ALLENTOWN,PA,US,CITY,192,CASES
1918,25,ALLENTOWN,PA,US,CITY,113,CASES
1918,27,ALLENTOWN,PA,US,CITY,204,CASES
1918,28,ALLENTOWN,PA,US,CITY,169,CASES
1918,29,ALLENTOWN,PA,US,CITY,94,CASES
1918,30,ALLENTOWN,PA,US,CITY,79,CASES
1918,31,ALLENTOWN,PA,US,CITY,34,CASES
1918,32,ALLENTOWN,PA,US,CITY,58,CASES
1918,33,ALLENTOWN,PA,US,CITY,6,CASES
1918,34,ALLENTOWN,PA,US,CITY,25,CASES
1918,35,ALLENTOWN,PA,US,CITY,6,CASES
1918,36,ALLENTOWN,PA,US,CITY,6,CASES
1918,40,ALLENTOWN,PA,US,CITY,4,CASES
1918,42,ALLENTOWN,PA,US,CITY,12,CASES
1918,43,ALLENTOWN,PA,US,CITY,10,CASES
1918,44,ALLENTOWN,PA,US,CITY,4,CASES
