year,week,loc,state,country,loc_type,number,event
2012,5,NEW YORK,NY,US,CITY,1,CASES
2012,42,NEW YORK,NY,US,CITY,1,CASES
2012,46,NEW YORK,NY,US,CITY,1,CASES
2012,48,NEW YORK,NY,US,CITY,1,CASES
2013,4,NEW YORK,NY,US,CITY,1,CASES
2013,30,NEW YORK,NY,US,CITY,1,CASES
2013,36,NEW YORK,NY,US,CITY,1,CASES
2013,50,NEW YORK,NY,US,CITY,2,CASES
2014,6,NEW YORK,NY,US,CITY,1,CASES
2014,8,NEW YORK,NY,US,CITY,3,CASES
2014,9,NEW YORK,NY,US,CITY,2,CASES
2014,10,NEW YORK,NY,US,CITY,2,CASES
2014,11,NEW YORK,NY,US,CITY,4,CASES
2014,13,NEW YORK,NY,US,CITY,2,CASES
2014,16,NEW YORK,NY,US,CITY,1,CASES
2014,18,NEW YORK,NY,US,CITY,1,CASES
2014,19,NEW YORK,NY,US,CITY,1,CASES
2014,20,NEW YORK,NY,US,CITY,2,CASES
2014,22,NEW YORK,NY,US,CITY,3,CASES
2014,23,NEW YORK,NY,US,CITY,1,CASES
2014,24,NEW YORK,NY,US,CITY,2,CASES
2014,27,NEW YORK,NY,US,CITY,3,CASES
2014,28,NEW YORK,NY,US,CITY,1,CASES
2014,29,NEW YORK,NY,US,CITY,2,CASES
2014,31,NEW YORK,NY,US,CITY,2,CASES
