year,week,loc,state,country,loc_type,number,event
1906,48,MELROSE,MA,US,CITY,2,CASES
1907,5,MELROSE,MA,US,CITY,1,CASES
1907,6,MELROSE,MA,US,CITY,1,CASES
1907,12,MELROSE,MA,US,CITY,2,CASES
1907,13,MELROSE,MA,US,CITY,2,CASES
1907,14,MELROSE,MA,US,CITY,1,CASES
1907,18,MELROSE,MA,US,CITY,1,CASES
1907,19,MELROSE,MA,US,CITY,2,CASES
1907,20,MELROSE,MA,US,CITY,1,CASES
1907,26,MELROSE,MA,US,CITY,1,CASES
1907,27,MELROSE,MA,US,CITY,1,CASES
1907,30,MELROSE,MA,US,CITY,1,CASES
1907,32,MELROSE,MA,US,CITY,1,CASES
1907,34,MELROSE,MA,US,CITY,2,CASES
1907,50,MELROSE,MA,US,CITY,1,CASES
1907,51,MELROSE,MA,US,CITY,2,CASES
1908,5,MELROSE,MA,US,CITY,3,CASES
1908,6,MELROSE,MA,US,CITY,1,CASES
1908,7,MELROSE,MA,US,CITY,2,CASES
1908,10,MELROSE,MA,US,CITY,3,CASES
1908,11,MELROSE,MA,US,CITY,5,CASES
1908,12,MELROSE,MA,US,CITY,15,CASES
1908,13,MELROSE,MA,US,CITY,17,CASES
1908,14,MELROSE,MA,US,CITY,20,CASES
1908,15,MELROSE,MA,US,CITY,25,CASES
1908,16,MELROSE,MA,US,CITY,44,CASES
1908,17,MELROSE,MA,US,CITY,32,CASES
1908,18,MELROSE,MA,US,CITY,36,CASES
1908,19,MELROSE,MA,US,CITY,38,CASES
1908,20,MELROSE,MA,US,CITY,36,CASES
1908,21,MELROSE,MA,US,CITY,25,CASES
1908,22,MELROSE,MA,US,CITY,20,CASES
1908,23,MELROSE,MA,US,CITY,20,CASES
1908,24,MELROSE,MA,US,CITY,14,CASES
1908,25,MELROSE,MA,US,CITY,15,CASES
1908,26,MELROSE,MA,US,CITY,11,CASES
1908,27,MELROSE,MA,US,CITY,4,CASES
1908,29,MELROSE,MA,US,CITY,1,CASES
1908,30,MELROSE,MA,US,CITY,1,CASES
1909,7,MELROSE,MA,US,CITY,2,CASES
1909,9,MELROSE,MA,US,CITY,1,CASES
1909,11,MELROSE,MA,US,CITY,2,CASES
1909,13,MELROSE,MA,US,CITY,1,CASES
1909,18,MELROSE,MA,US,CITY,3,CASES
1909,19,MELROSE,MA,US,CITY,1,CASES
1909,21,MELROSE,MA,US,CITY,3,CASES
1909,22,MELROSE,MA,US,CITY,1,CASES
1909,23,MELROSE,MA,US,CITY,2,CASES
1909,25,MELROSE,MA,US,CITY,2,CASES
1909,31,MELROSE,MA,US,CITY,2,CASES
1909,51,MELROSE,MA,US,CITY,2,CASES
1909,52,MELROSE,MA,US,CITY,1,CASES
1910,1,MELROSE,MA,US,CITY,1,CASES
1910,2,MELROSE,MA,US,CITY,2,CASES
1910,11,MELROSE,MA,US,CITY,1,CASES
1910,12,MELROSE,MA,US,CITY,1,CASES
1910,16,MELROSE,MA,US,CITY,1,CASES
1910,17,MELROSE,MA,US,CITY,1,CASES
1910,18,MELROSE,MA,US,CITY,1,CASES
1910,19,MELROSE,MA,US,CITY,1,CASES
1910,20,MELROSE,MA,US,CITY,1,CASES
1910,21,MELROSE,MA,US,CITY,2,CASES
1910,26,MELROSE,MA,US,CITY,1,CASES
1910,27,MELROSE,MA,US,CITY,1,CASES
1910,50,MELROSE,MA,US,CITY,1,CASES
1911,5,MELROSE,MA,US,CITY,4,CASES
1911,6,MELROSE,MA,US,CITY,4,CASES
1911,8,MELROSE,MA,US,CITY,6,CASES
1911,11,MELROSE,MA,US,CITY,1,CASES
1911,14,MELROSE,MA,US,CITY,2,CASES
1911,17,MELROSE,MA,US,CITY,6,CASES
1911,18,MELROSE,MA,US,CITY,8,CASES
1911,19,MELROSE,MA,US,CITY,9,CASES
1911,20,MELROSE,MA,US,CITY,5,CASES
1911,22,MELROSE,MA,US,CITY,15,CASES
1911,23,MELROSE,MA,US,CITY,9,CASES
1911,24,MELROSE,MA,US,CITY,21,CASES
1911,25,MELROSE,MA,US,CITY,3,CASES
1911,26,MELROSE,MA,US,CITY,7,CASES
1911,30,MELROSE,MA,US,CITY,1,CASES
1911,31,MELROSE,MA,US,CITY,1,CASES
1911,42,MELROSE,MA,US,CITY,1,CASES
1911,51,MELROSE,MA,US,CITY,1,CASES
1911,52,MELROSE,MA,US,CITY,1,CASES
1912,1,MELROSE,MA,US,CITY,3,CASES
1912,2,MELROSE,MA,US,CITY,1,CASES
1912,3,MELROSE,MA,US,CITY,23,CASES
1912,4,MELROSE,MA,US,CITY,7,CASES
1912,5,MELROSE,MA,US,CITY,45,CASES
1912,6,MELROSE,MA,US,CITY,9,CASES
1912,7,MELROSE,MA,US,CITY,15,CASES
1912,8,MELROSE,MA,US,CITY,15,CASES
1912,10,MELROSE,MA,US,CITY,8,CASES
1912,11,MELROSE,MA,US,CITY,4,CASES
1912,12,MELROSE,MA,US,CITY,11,CASES
1912,13,MELROSE,MA,US,CITY,8,CASES
1912,14,MELROSE,MA,US,CITY,28,CASES
1912,15,MELROSE,MA,US,CITY,12,CASES
1912,16,MELROSE,MA,US,CITY,16,CASES
1912,17,MELROSE,MA,US,CITY,26,CASES
1912,18,MELROSE,MA,US,CITY,15,CASES
1912,19,MELROSE,MA,US,CITY,12,CASES
1912,20,MELROSE,MA,US,CITY,27,CASES
1912,21,MELROSE,MA,US,CITY,27,CASES
1912,22,MELROSE,MA,US,CITY,18,CASES
1912,23,MELROSE,MA,US,CITY,15,CASES
1912,25,MELROSE,MA,US,CITY,11,CASES
1912,26,MELROSE,MA,US,CITY,4,CASES
1912,29,MELROSE,MA,US,CITY,1,CASES
1912,30,MELROSE,MA,US,CITY,2,CASES
1913,1,MELROSE,MA,US,CITY,3,CASES
1913,2,MELROSE,MA,US,CITY,1,CASES
1913,3,MELROSE,MA,US,CITY,1,CASES
1913,11,MELROSE,MA,US,CITY,2,CASES
1913,13,MELROSE,MA,US,CITY,3,CASES
1913,14,MELROSE,MA,US,CITY,3,CASES
1913,15,MELROSE,MA,US,CITY,1,CASES
1913,16,MELROSE,MA,US,CITY,5,CASES
1913,17,MELROSE,MA,US,CITY,2,CASES
1913,18,MELROSE,MA,US,CITY,1,CASES
1913,19,MELROSE,MA,US,CITY,4,CASES
1913,20,MELROSE,MA,US,CITY,4,CASES
1913,21,MELROSE,MA,US,CITY,2,CASES
1913,22,MELROSE,MA,US,CITY,6,CASES
1913,23,MELROSE,MA,US,CITY,4,CASES
1913,24,MELROSE,MA,US,CITY,2,CASES
1913,25,MELROSE,MA,US,CITY,2,CASES
1913,33,MELROSE,MA,US,CITY,2,CASES
1913,37,MELROSE,MA,US,CITY,1,CASES
1914,4,MELROSE,MA,US,CITY,1,CASES
1914,13,MELROSE,MA,US,CITY,1,CASES
1914,15,MELROSE,MA,US,CITY,1,CASES
1914,16,MELROSE,MA,US,CITY,1,CASES
1914,17,MELROSE,MA,US,CITY,1,CASES
1914,18,MELROSE,MA,US,CITY,1,CASES
1914,19,MELROSE,MA,US,CITY,1,CASES
1914,22,MELROSE,MA,US,CITY,1,CASES
1914,27,MELROSE,MA,US,CITY,2,CASES
1914,46,MELROSE,MA,US,CITY,3,CASES
1914,47,MELROSE,MA,US,CITY,2,CASES
1914,48,MELROSE,MA,US,CITY,1,CASES
1914,49,MELROSE,MA,US,CITY,4,CASES
1914,51,MELROSE,MA,US,CITY,4,CASES
1915,1,MELROSE,MA,US,CITY,19,CASES
1915,2,MELROSE,MA,US,CITY,6,CASES
1915,3,MELROSE,MA,US,CITY,16,CASES
1915,4,MELROSE,MA,US,CITY,4,CASES
1915,5,MELROSE,MA,US,CITY,1,CASES
1915,6,MELROSE,MA,US,CITY,1,CASES
1915,8,MELROSE,MA,US,CITY,2,CASES
1915,9,MELROSE,MA,US,CITY,1,CASES
1915,10,MELROSE,MA,US,CITY,7,CASES
1915,12,MELROSE,MA,US,CITY,36,CASES
1915,13,MELROSE,MA,US,CITY,26,CASES
1915,14,MELROSE,MA,US,CITY,75,CASES
1915,15,MELROSE,MA,US,CITY,66,CASES
1915,16,MELROSE,MA,US,CITY,46,CASES
1915,17,MELROSE,MA,US,CITY,87,CASES
1915,18,MELROSE,MA,US,CITY,29,CASES
1915,19,MELROSE,MA,US,CITY,27,CASES
1915,20,MELROSE,MA,US,CITY,3,CASES
1915,21,MELROSE,MA,US,CITY,10,CASES
1915,22,MELROSE,MA,US,CITY,3,CASES
1915,23,MELROSE,MA,US,CITY,1,CASES
1915,26,MELROSE,MA,US,CITY,1,CASES
1915,38,MELROSE,MA,US,CITY,1,CASES
1915,43,MELROSE,MA,US,CITY,1,CASES
1915,44,MELROSE,MA,US,CITY,1,CASES
1915,49,MELROSE,MA,US,CITY,1,CASES
1916,1,MELROSE,MA,US,CITY,1,CASES
1916,2,MELROSE,MA,US,CITY,2,CASES
1916,15,MELROSE,MA,US,CITY,1,CASES
1916,19,MELROSE,MA,US,CITY,1,CASES
1916,20,MELROSE,MA,US,CITY,1,CASES
1916,21,MELROSE,MA,US,CITY,1,CASES
1916,22,MELROSE,MA,US,CITY,2,CASES
1916,26,MELROSE,MA,US,CITY,1,CASES
1917,12,MELROSE,MA,US,CITY,10,CASES
1917,13,MELROSE,MA,US,CITY,4,CASES
1917,14,MELROSE,MA,US,CITY,7,CASES
1917,15,MELROSE,MA,US,CITY,3,CASES
1917,16,MELROSE,MA,US,CITY,1,CASES
1917,17,MELROSE,MA,US,CITY,4,CASES
1917,19,MELROSE,MA,US,CITY,1,CASES
