year,week,loc,state,country,loc_type,number,event
1917,11,QUINCY,MA,US,CITY,1,CASES
1917,12,QUINCY,MA,US,CITY,2,CASES
1917,17,QUINCY,MA,US,CITY,3,CASES
1917,20,QUINCY,MA,US,CITY,2,CASES
1917,21,QUINCY,MA,US,CITY,2,CASES
1917,22,QUINCY,MA,US,CITY,2,CASES
1917,23,QUINCY,MA,US,CITY,3,CASES
1917,24,QUINCY,MA,US,CITY,2,CASES
1917,26,QUINCY,MA,US,CITY,1,CASES
1917,29,QUINCY,MA,US,CITY,5,CASES
1917,31,QUINCY,MA,US,CITY,1,CASES
1917,32,QUINCY,MA,US,CITY,2,CASES
1917,33,QUINCY,MA,US,CITY,4,CASES
1917,34,QUINCY,MA,US,CITY,2,CASES
1917,36,QUINCY,MA,US,CITY,1,CASES
1917,37,QUINCY,MA,US,CITY,1,CASES
1917,38,QUINCY,MA,US,CITY,2,CASES
1917,40,QUINCY,MA,US,CITY,1,CASES
1917,41,QUINCY,MA,US,CITY,2,CASES
1917,43,QUINCY,MA,US,CITY,1,CASES
1917,44,QUINCY,MA,US,CITY,2,CASES
1917,45,QUINCY,MA,US,CITY,5,CASES
1917,46,QUINCY,MA,US,CITY,3,CASES
1917,47,QUINCY,MA,US,CITY,2,CASES
1917,48,QUINCY,MA,US,CITY,1,CASES
1917,49,QUINCY,MA,US,CITY,2,CASES
1917,50,QUINCY,MA,US,CITY,2,CASES
1917,51,QUINCY,MA,US,CITY,3,CASES
1917,52,QUINCY,MA,US,CITY,3,CASES
1918,1,QUINCY,MA,US,CITY,1,CASES
1918,2,QUINCY,MA,US,CITY,1,CASES
1918,3,QUINCY,MA,US,CITY,2,CASES
1918,4,QUINCY,MA,US,CITY,1,CASES
1918,5,QUINCY,MA,US,CITY,1,CASES
1918,6,QUINCY,MA,US,CITY,3,CASES
1918,7,QUINCY,MA,US,CITY,1,CASES
1918,8,QUINCY,MA,US,CITY,2,CASES
1918,9,QUINCY,MA,US,CITY,2,CASES
1918,10,QUINCY,MA,US,CITY,2,CASES
1918,11,QUINCY,MA,US,CITY,1,CASES
1918,12,QUINCY,MA,US,CITY,5,CASES
1918,13,QUINCY,MA,US,CITY,1,CASES
1918,15,QUINCY,MA,US,CITY,1,CASES
1918,16,QUINCY,MA,US,CITY,5,CASES
1918,18,QUINCY,MA,US,CITY,3,CASES
1918,19,QUINCY,MA,US,CITY,2,CASES
1918,20,QUINCY,MA,US,CITY,1,CASES
1918,21,QUINCY,MA,US,CITY,3,CASES
1918,23,QUINCY,MA,US,CITY,2,CASES
1918,25,QUINCY,MA,US,CITY,2,CASES
1918,26,QUINCY,MA,US,CITY,1,CASES
1918,27,QUINCY,MA,US,CITY,1,CASES
1918,31,QUINCY,MA,US,CITY,2,CASES
1918,33,QUINCY,MA,US,CITY,1,CASES
1918,37,QUINCY,MA,US,CITY,3,CASES
1918,40,QUINCY,MA,US,CITY,1,CASES
1918,41,QUINCY,MA,US,CITY,4,CASES
1918,42,QUINCY,MA,US,CITY,3,CASES
1918,43,QUINCY,MA,US,CITY,2,CASES
1918,44,QUINCY,MA,US,CITY,1,CASES
1918,46,QUINCY,MA,US,CITY,2,CASES
1918,47,QUINCY,MA,US,CITY,2,CASES
1918,48,QUINCY,MA,US,CITY,1,CASES
1918,49,QUINCY,MA,US,CITY,1,CASES
1918,52,QUINCY,MA,US,CITY,4,CASES
1919,1,QUINCY,MA,US,CITY,6,CASES
1919,2,QUINCY,MA,US,CITY,3,CASES
1919,3,QUINCY,MA,US,CITY,2,CASES
1919,4,QUINCY,MA,US,CITY,2,CASES
1919,5,QUINCY,MA,US,CITY,1,CASES
1919,6,QUINCY,MA,US,CITY,1,CASES
1919,7,QUINCY,MA,US,CITY,2,CASES
1919,8,QUINCY,MA,US,CITY,2,CASES
1919,10,QUINCY,MA,US,CITY,1,CASES
1919,13,QUINCY,MA,US,CITY,1,CASES
1919,15,QUINCY,MA,US,CITY,2,CASES
1919,16,QUINCY,MA,US,CITY,2,CASES
1919,17,QUINCY,MA,US,CITY,1,CASES
1919,18,QUINCY,MA,US,CITY,3,CASES
1919,20,QUINCY,MA,US,CITY,1,CASES
1919,21,QUINCY,MA,US,CITY,2,CASES
1919,23,QUINCY,MA,US,CITY,6,CASES
1919,24,QUINCY,MA,US,CITY,2,CASES
1919,25,QUINCY,MA,US,CITY,2,CASES
1919,26,QUINCY,MA,US,CITY,1,CASES
1919,27,QUINCY,MA,US,CITY,2,CASES
1919,28,QUINCY,MA,US,CITY,3,CASES
1919,29,QUINCY,MA,US,CITY,2,CASES
1919,32,QUINCY,MA,US,CITY,2,CASES
1919,37,QUINCY,MA,US,CITY,3,CASES
1919,38,QUINCY,MA,US,CITY,1,CASES
1919,39,QUINCY,MA,US,CITY,2,CASES
1919,40,QUINCY,MA,US,CITY,6,CASES
1919,41,QUINCY,MA,US,CITY,3,CASES
1919,42,QUINCY,MA,US,CITY,1,CASES
1919,43,QUINCY,MA,US,CITY,3,CASES
1919,44,QUINCY,MA,US,CITY,3,CASES
1919,45,QUINCY,MA,US,CITY,2,CASES
1919,46,QUINCY,MA,US,CITY,1,CASES
1919,47,QUINCY,MA,US,CITY,4,CASES
1919,48,QUINCY,MA,US,CITY,2,CASES
1919,49,QUINCY,MA,US,CITY,6,CASES
1919,50,QUINCY,MA,US,CITY,5,CASES
1919,51,QUINCY,MA,US,CITY,3,CASES
1919,52,QUINCY,MA,US,CITY,1,CASES
1919,53,QUINCY,MA,US,CITY,1,CASES
1920,1,QUINCY,MA,US,CITY,3,CASES
1920,2,QUINCY,MA,US,CITY,8,CASES
1920,3,QUINCY,MA,US,CITY,4,CASES
1920,5,QUINCY,MA,US,CITY,5,CASES
1920,6,QUINCY,MA,US,CITY,2,CASES
1920,7,QUINCY,MA,US,CITY,3,CASES
1920,8,QUINCY,MA,US,CITY,3,CASES
1920,9,QUINCY,MA,US,CITY,2,CASES
1920,11,QUINCY,MA,US,CITY,2,CASES
1920,12,QUINCY,MA,US,CITY,3,CASES
1920,13,QUINCY,MA,US,CITY,2,CASES
1920,14,QUINCY,MA,US,CITY,5,CASES
1920,16,QUINCY,MA,US,CITY,1,CASES
1920,18,QUINCY,MA,US,CITY,4,CASES
1920,19,QUINCY,MA,US,CITY,1,CASES
1920,21,QUINCY,MA,US,CITY,3,CASES
1920,22,QUINCY,MA,US,CITY,3,CASES
1920,23,QUINCY,MA,US,CITY,4,CASES
1920,24,QUINCY,MA,US,CITY,2,CASES
1920,26,QUINCY,MA,US,CITY,2,CASES
1920,27,QUINCY,MA,US,CITY,1,CASES
1920,29,QUINCY,MA,US,CITY,1,CASES
1920,30,QUINCY,MA,US,CITY,1,CASES
1920,31,QUINCY,MA,US,CITY,1,CASES
1920,32,QUINCY,MA,US,CITY,1,CASES
1920,34,QUINCY,MA,US,CITY,1,CASES
1920,35,QUINCY,MA,US,CITY,1,CASES
1920,36,QUINCY,MA,US,CITY,3,CASES
1920,37,QUINCY,MA,US,CITY,2,CASES
1920,40,QUINCY,MA,US,CITY,4,CASES
1920,41,QUINCY,MA,US,CITY,6,CASES
1920,42,QUINCY,MA,US,CITY,2,CASES
1920,43,QUINCY,MA,US,CITY,11,CASES
1920,44,QUINCY,MA,US,CITY,18,CASES
1920,45,QUINCY,MA,US,CITY,8,CASES
1920,46,QUINCY,MA,US,CITY,6,CASES
1920,47,QUINCY,MA,US,CITY,3,CASES
1920,48,QUINCY,MA,US,CITY,1,CASES
1920,49,QUINCY,MA,US,CITY,5,CASES
1920,50,QUINCY,MA,US,CITY,8,CASES
1920,51,QUINCY,MA,US,CITY,1,CASES
1920,52,QUINCY,MA,US,CITY,9,CASES
1921,1,QUINCY,MA,US,CITY,1,CASES
1921,3,QUINCY,MA,US,CITY,3,CASES
1921,4,QUINCY,MA,US,CITY,3,CASES
1921,5,QUINCY,MA,US,CITY,1,CASES
1921,6,QUINCY,MA,US,CITY,1,CASES
1921,7,QUINCY,MA,US,CITY,3,CASES
1921,8,QUINCY,MA,US,CITY,3,CASES
1921,9,QUINCY,MA,US,CITY,2,CASES
1921,10,QUINCY,MA,US,CITY,1,CASES
1921,12,QUINCY,MA,US,CITY,1,CASES
1921,13,QUINCY,MA,US,CITY,1,CASES
1921,14,QUINCY,MA,US,CITY,2,CASES
1921,15,QUINCY,MA,US,CITY,1,CASES
1921,16,QUINCY,MA,US,CITY,2,CASES
1921,17,QUINCY,MA,US,CITY,1,CASES
1921,18,QUINCY,MA,US,CITY,1,CASES
1921,19,QUINCY,MA,US,CITY,1,CASES
1921,20,QUINCY,MA,US,CITY,4,CASES
1921,21,QUINCY,MA,US,CITY,1,CASES
1921,24,QUINCY,MA,US,CITY,2,CASES
1921,25,QUINCY,MA,US,CITY,2,CASES
1921,28,QUINCY,MA,US,CITY,1,CASES
1921,29,QUINCY,MA,US,CITY,3,CASES
1921,30,QUINCY,MA,US,CITY,4,CASES
1921,34,QUINCY,MA,US,CITY,2,CASES
1921,35,QUINCY,MA,US,CITY,3,CASES
1921,36,QUINCY,MA,US,CITY,1,CASES
1921,37,QUINCY,MA,US,CITY,2,CASES
1921,38,QUINCY,MA,US,CITY,4,CASES
1921,39,QUINCY,MA,US,CITY,1,CASES
1921,40,QUINCY,MA,US,CITY,1,CASES
1921,41,QUINCY,MA,US,CITY,5,CASES
1921,43,QUINCY,MA,US,CITY,2,CASES
1921,44,QUINCY,MA,US,CITY,1,CASES
1921,45,QUINCY,MA,US,CITY,10,CASES
1921,46,QUINCY,MA,US,CITY,10,CASES
1921,47,QUINCY,MA,US,CITY,6,CASES
1921,48,QUINCY,MA,US,CITY,1,CASES
1921,49,QUINCY,MA,US,CITY,5,CASES
1921,50,QUINCY,MA,US,CITY,3,CASES
1921,51,QUINCY,MA,US,CITY,4,CASES
1921,52,QUINCY,MA,US,CITY,3,CASES
1922,1,QUINCY,MA,US,CITY,2,CASES
1922,2,QUINCY,MA,US,CITY,2,CASES
1922,4,QUINCY,MA,US,CITY,2,CASES
1922,5,QUINCY,MA,US,CITY,3,CASES
1922,6,QUINCY,MA,US,CITY,4,CASES
1922,7,QUINCY,MA,US,CITY,2,CASES
1922,9,QUINCY,MA,US,CITY,1,CASES
1922,10,QUINCY,MA,US,CITY,2,CASES
1922,11,QUINCY,MA,US,CITY,5,CASES
1922,12,QUINCY,MA,US,CITY,2,CASES
1922,13,QUINCY,MA,US,CITY,1,CASES
1922,14,QUINCY,MA,US,CITY,1,CASES
1922,15,QUINCY,MA,US,CITY,1,CASES
1922,16,QUINCY,MA,US,CITY,3,CASES
1922,18,QUINCY,MA,US,CITY,1,CASES
1922,21,QUINCY,MA,US,CITY,2,CASES
1922,22,QUINCY,MA,US,CITY,1,CASES
1922,26,QUINCY,MA,US,CITY,1,CASES
1922,27,QUINCY,MA,US,CITY,8,CASES
1922,31,QUINCY,MA,US,CITY,4,CASES
1922,32,QUINCY,MA,US,CITY,5,CASES
1922,33,QUINCY,MA,US,CITY,1,CASES
1922,34,QUINCY,MA,US,CITY,1,CASES
1922,35,QUINCY,MA,US,CITY,1,CASES
1922,38,QUINCY,MA,US,CITY,1,CASES
1922,40,QUINCY,MA,US,CITY,1,CASES
1922,41,QUINCY,MA,US,CITY,4,CASES
1922,42,QUINCY,MA,US,CITY,3,CASES
1922,43,QUINCY,MA,US,CITY,1,CASES
1922,44,QUINCY,MA,US,CITY,2,CASES
1922,45,QUINCY,MA,US,CITY,3,CASES
1922,47,QUINCY,MA,US,CITY,3,CASES
1922,48,QUINCY,MA,US,CITY,2,CASES
1922,49,QUINCY,MA,US,CITY,3,CASES
1922,50,QUINCY,MA,US,CITY,3,CASES
1922,51,QUINCY,MA,US,CITY,5,CASES
1922,52,QUINCY,MA,US,CITY,2,CASES
1923,1,QUINCY,MA,US,CITY,1,CASES
1923,2,QUINCY,MA,US,CITY,1,CASES
1923,3,QUINCY,MA,US,CITY,2,CASES
1923,4,QUINCY,MA,US,CITY,4,CASES
1923,5,QUINCY,MA,US,CITY,2,CASES
1923,6,QUINCY,MA,US,CITY,6,CASES
1923,7,QUINCY,MA,US,CITY,2,CASES
1923,9,QUINCY,MA,US,CITY,2,CASES
1923,10,QUINCY,MA,US,CITY,1,CASES
1923,11,QUINCY,MA,US,CITY,7,CASES
1923,12,QUINCY,MA,US,CITY,11,CASES
1923,13,QUINCY,MA,US,CITY,2,CASES
1923,14,QUINCY,MA,US,CITY,2,CASES
1923,15,QUINCY,MA,US,CITY,3,CASES
1923,16,QUINCY,MA,US,CITY,3,CASES
1923,17,QUINCY,MA,US,CITY,2,CASES
1923,18,QUINCY,MA,US,CITY,1,CASES
1923,19,QUINCY,MA,US,CITY,3,CASES
1923,20,QUINCY,MA,US,CITY,1,CASES
1923,21,QUINCY,MA,US,CITY,4,CASES
1923,22,QUINCY,MA,US,CITY,1,CASES
1923,23,QUINCY,MA,US,CITY,5,CASES
1923,25,QUINCY,MA,US,CITY,2,CASES
1923,28,QUINCY,MA,US,CITY,1,CASES
1923,29,QUINCY,MA,US,CITY,3,CASES
1923,30,QUINCY,MA,US,CITY,1,CASES
1923,31,QUINCY,MA,US,CITY,2,CASES
1923,32,QUINCY,MA,US,CITY,1,CASES
1923,33,QUINCY,MA,US,CITY,2,CASES
1923,34,QUINCY,MA,US,CITY,1,CASES
1923,35,QUINCY,MA,US,CITY,2,CASES
1923,36,QUINCY,MA,US,CITY,5,CASES
1923,37,QUINCY,MA,US,CITY,3,CASES
1923,38,QUINCY,MA,US,CITY,2,CASES
1923,39,QUINCY,MA,US,CITY,2,CASES
1923,40,QUINCY,MA,US,CITY,2,CASES
1923,41,QUINCY,MA,US,CITY,1,CASES
1923,42,QUINCY,MA,US,CITY,1,CASES
1923,43,QUINCY,MA,US,CITY,9,CASES
1923,44,QUINCY,MA,US,CITY,7,CASES
1923,45,QUINCY,MA,US,CITY,4,CASES
1923,46,QUINCY,MA,US,CITY,5,CASES
1923,47,QUINCY,MA,US,CITY,3,CASES
1923,48,QUINCY,MA,US,CITY,3,CASES
1923,49,QUINCY,MA,US,CITY,2,CASES
1923,50,QUINCY,MA,US,CITY,7,CASES
1923,51,QUINCY,MA,US,CITY,4,CASES
1923,52,QUINCY,MA,US,CITY,7,CASES
