year,week,loc,state,country,loc_type,number,event
1924,41,FREDERICK,MD,US,CITY,1,CASES
1924,45,FREDERICK,MD,US,CITY,1,CASES
1927,21,FREDERICK,MD,US,CITY,0,CASES
1927,22,FREDERICK,MD,US,CITY,0,CASES
1928,4,FREDERICK,MD,US,CITY,0,CASES
1930,10,FREDERICK,MD,US,CITY,0,CASES
1934,29,FREDERICK,MD,US,CITY,1,CASES
1937,8,FREDERICK,MD,US,CITY,0,CASES
1938,30,FREDERICK,MD,US,CITY,1,CASES
1938,32,FREDERICK,MD,US,CITY,1,CASES
1941,13,FREDERICK,MD,US,CITY,0,CASES
1941,34,FREDERICK,MD,US,CITY,1,CASES
1941,36,FREDERICK,MD,US,CITY,1,CASES
1941,38,FREDERICK,MD,US,CITY,2,CASES
1941,40,FREDERICK,MD,US,CITY,1,CASES
1941,53,FREDERICK,MD,US,CITY,0,CASES
1942,1,FREDERICK,MD,US,CITY,0,CASES
1942,2,FREDERICK,MD,US,CITY,0,CASES
1942,3,FREDERICK,MD,US,CITY,0,CASES
1942,4,FREDERICK,MD,US,CITY,0,CASES
1942,5,FREDERICK,MD,US,CITY,0,CASES
1942,7,FREDERICK,MD,US,CITY,0,CASES
1942,8,FREDERICK,MD,US,CITY,0,CASES
1942,9,FREDERICK,MD,US,CITY,0,CASES
1942,10,FREDERICK,MD,US,CITY,0,CASES
1942,11,FREDERICK,MD,US,CITY,0,CASES
1942,12,FREDERICK,MD,US,CITY,0,CASES
1942,13,FREDERICK,MD,US,CITY,0,CASES
1942,14,FREDERICK,MD,US,CITY,0,CASES
1942,15,FREDERICK,MD,US,CITY,0,CASES
1942,16,FREDERICK,MD,US,CITY,0,CASES
1942,17,FREDERICK,MD,US,CITY,0,CASES
1942,18,FREDERICK,MD,US,CITY,0,CASES
1942,19,FREDERICK,MD,US,CITY,0,CASES
1942,20,FREDERICK,MD,US,CITY,0,CASES
1942,21,FREDERICK,MD,US,CITY,0,CASES
1942,22,FREDERICK,MD,US,CITY,0,CASES
1942,23,FREDERICK,MD,US,CITY,0,CASES
1942,24,FREDERICK,MD,US,CITY,0,CASES
1942,25,FREDERICK,MD,US,CITY,0,CASES
1942,26,FREDERICK,MD,US,CITY,0,CASES
1942,27,FREDERICK,MD,US,CITY,0,CASES
1942,28,FREDERICK,MD,US,CITY,0,CASES
1942,29,FREDERICK,MD,US,CITY,0,CASES
1942,30,FREDERICK,MD,US,CITY,0,CASES
1942,31,FREDERICK,MD,US,CITY,0,CASES
1942,32,FREDERICK,MD,US,CITY,0,CASES
1942,33,FREDERICK,MD,US,CITY,0,CASES
1942,34,FREDERICK,MD,US,CITY,0,CASES
1942,35,FREDERICK,MD,US,CITY,0,CASES
1942,36,FREDERICK,MD,US,CITY,0,CASES
1942,37,FREDERICK,MD,US,CITY,0,CASES
1942,38,FREDERICK,MD,US,CITY,0,CASES
1942,39,FREDERICK,MD,US,CITY,0,CASES
1942,40,FREDERICK,MD,US,CITY,0,CASES
1942,41,FREDERICK,MD,US,CITY,0,CASES
1942,42,FREDERICK,MD,US,CITY,1,CASES
1942,43,FREDERICK,MD,US,CITY,0,CASES
1942,44,FREDERICK,MD,US,CITY,0,CASES
1942,45,FREDERICK,MD,US,CITY,0,CASES
1942,46,FREDERICK,MD,US,CITY,0,CASES
1942,47,FREDERICK,MD,US,CITY,0,CASES
1942,48,FREDERICK,MD,US,CITY,0,CASES
1942,49,FREDERICK,MD,US,CITY,0,CASES
1942,50,FREDERICK,MD,US,CITY,1,CASES
1942,51,FREDERICK,MD,US,CITY,0,CASES
1942,52,FREDERICK,MD,US,CITY,0,CASES
1943,1,FREDERICK,MD,US,CITY,0,CASES
1943,2,FREDERICK,MD,US,CITY,0,CASES
1943,3,FREDERICK,MD,US,CITY,0,CASES
1943,4,FREDERICK,MD,US,CITY,0,CASES
1943,5,FREDERICK,MD,US,CITY,0,CASES
1943,6,FREDERICK,MD,US,CITY,0,CASES
1943,7,FREDERICK,MD,US,CITY,0,CASES
1943,8,FREDERICK,MD,US,CITY,0,CASES
1943,9,FREDERICK,MD,US,CITY,0,CASES
1943,10,FREDERICK,MD,US,CITY,0,CASES
1943,11,FREDERICK,MD,US,CITY,0,CASES
1943,12,FREDERICK,MD,US,CITY,0,CASES
1943,13,FREDERICK,MD,US,CITY,0,CASES
1943,14,FREDERICK,MD,US,CITY,0,CASES
1943,15,FREDERICK,MD,US,CITY,0,CASES
1943,16,FREDERICK,MD,US,CITY,0,CASES
1943,17,FREDERICK,MD,US,CITY,0,CASES
1943,18,FREDERICK,MD,US,CITY,0,CASES
1943,19,FREDERICK,MD,US,CITY,0,CASES
1943,20,FREDERICK,MD,US,CITY,0,CASES
1943,21,FREDERICK,MD,US,CITY,0,CASES
1943,22,FREDERICK,MD,US,CITY,0,CASES
1943,23,FREDERICK,MD,US,CITY,0,CASES
1943,24,FREDERICK,MD,US,CITY,0,CASES
1943,25,FREDERICK,MD,US,CITY,0,CASES
1943,26,FREDERICK,MD,US,CITY,0,CASES
