year,week,loc,state,country,loc_type,number,event
1912,17,PROVIDENCE,RI,US,CITY,1,CASES
1912,23,PROVIDENCE,RI,US,CITY,1,CASES
1912,30,PROVIDENCE,RI,US,CITY,1,CASES
1913,27,PROVIDENCE,RI,US,CITY,1,CASES
1913,29,PROVIDENCE,RI,US,CITY,1,CASES
1913,30,PROVIDENCE,RI,US,CITY,1,CASES
1913,35,PROVIDENCE,RI,US,CITY,1,CASES
1914,47,PROVIDENCE,RI,US,CITY,1,CASES
1914,50,PROVIDENCE,RI,US,CITY,1,CASES
1914,52,PROVIDENCE,RI,US,CITY,2,CASES
1915,4,PROVIDENCE,RI,US,CITY,1,CASES
1915,6,PROVIDENCE,RI,US,CITY,1,CASES
1915,8,PROVIDENCE,RI,US,CITY,1,CASES
1915,10,PROVIDENCE,RI,US,CITY,1,CASES
1915,12,PROVIDENCE,RI,US,CITY,1,CASES
1915,16,PROVIDENCE,RI,US,CITY,6,CASES
1915,17,PROVIDENCE,RI,US,CITY,2,CASES
1915,19,PROVIDENCE,RI,US,CITY,1,CASES
1915,20,PROVIDENCE,RI,US,CITY,1,CASES
1915,29,PROVIDENCE,RI,US,CITY,1,CASES
1915,30,PROVIDENCE,RI,US,CITY,1,CASES
1915,50,PROVIDENCE,RI,US,CITY,1,CASES
1916,8,PROVIDENCE,RI,US,CITY,1,CASES
1916,9,PROVIDENCE,RI,US,CITY,1,CASES
1916,15,PROVIDENCE,RI,US,CITY,2,CASES
1916,19,PROVIDENCE,RI,US,CITY,1,CASES
1916,21,PROVIDENCE,RI,US,CITY,1,CASES
1916,24,PROVIDENCE,RI,US,CITY,2,CASES
1916,35,PROVIDENCE,RI,US,CITY,1,CASES
1916,50,PROVIDENCE,RI,US,CITY,1,CASES
1916,51,PROVIDENCE,RI,US,CITY,2,CASES
1917,3,PROVIDENCE,RI,US,CITY,1,CASES
1917,4,PROVIDENCE,RI,US,CITY,2,CASES
1917,6,PROVIDENCE,RI,US,CITY,1,CASES
1917,7,PROVIDENCE,RI,US,CITY,1,CASES
1917,8,PROVIDENCE,RI,US,CITY,1,CASES
1917,10,PROVIDENCE,RI,US,CITY,1,CASES
1917,11,PROVIDENCE,RI,US,CITY,1,CASES
1917,14,PROVIDENCE,RI,US,CITY,1,CASES
1917,15,PROVIDENCE,RI,US,CITY,5,CASES
1917,16,PROVIDENCE,RI,US,CITY,4,CASES
