year,week,loc,state,country,loc_type,number,event
1918,23,EL PASO,TX,US,CITY,1,CASES
1918,27,EL PASO,TX,US,CITY,2,CASES
1918,29,EL PASO,TX,US,CITY,1,CASES
1918,33,EL PASO,TX,US,CITY,1,CASES
1919,3,EL PASO,TX,US,CITY,1,CASES
1919,5,EL PASO,TX,US,CITY,1,CASES
1919,7,EL PASO,TX,US,CITY,2,CASES
1919,8,EL PASO,TX,US,CITY,2,CASES
1919,11,EL PASO,TX,US,CITY,1,CASES
1919,12,EL PASO,TX,US,CITY,1,CASES
1919,15,EL PASO,TX,US,CITY,1,CASES
1919,16,EL PASO,TX,US,CITY,1,CASES
1919,17,EL PASO,TX,US,CITY,1,CASES
1919,18,EL PASO,TX,US,CITY,3,CASES
1919,25,EL PASO,TX,US,CITY,2,CASES
1919,30,EL PASO,TX,US,CITY,4,CASES
1919,32,EL PASO,TX,US,CITY,3,CASES
1919,33,EL PASO,TX,US,CITY,1,CASES
1919,34,EL PASO,TX,US,CITY,1,CASES
1919,35,EL PASO,TX,US,CITY,1,CASES
1919,36,EL PASO,TX,US,CITY,1,CASES
1919,37,EL PASO,TX,US,CITY,1,CASES
1919,39,EL PASO,TX,US,CITY,1,CASES
1919,44,EL PASO,TX,US,CITY,1,CASES
1919,46,EL PASO,TX,US,CITY,3,CASES
1919,47,EL PASO,TX,US,CITY,2,CASES
1919,48,EL PASO,TX,US,CITY,1,CASES
1919,50,EL PASO,TX,US,CITY,2,CASES
1919,51,EL PASO,TX,US,CITY,1,CASES
1919,52,EL PASO,TX,US,CITY,1,CASES
1919,53,EL PASO,TX,US,CITY,1,CASES
1920,1,EL PASO,TX,US,CITY,2,CASES
1920,2,EL PASO,TX,US,CITY,1,CASES
1920,5,EL PASO,TX,US,CITY,1,CASES
1920,6,EL PASO,TX,US,CITY,3,CASES
1920,7,EL PASO,TX,US,CITY,1,CASES
1920,8,EL PASO,TX,US,CITY,1,CASES
1920,9,EL PASO,TX,US,CITY,1,CASES
1920,12,EL PASO,TX,US,CITY,1,CASES
1920,14,EL PASO,TX,US,CITY,1,CASES
1920,15,EL PASO,TX,US,CITY,1,CASES
1920,17,EL PASO,TX,US,CITY,3,CASES
1920,18,EL PASO,TX,US,CITY,3,CASES
1920,19,EL PASO,TX,US,CITY,2,CASES
1920,22,EL PASO,TX,US,CITY,1,CASES
1920,23,EL PASO,TX,US,CITY,1,CASES
1920,24,EL PASO,TX,US,CITY,2,CASES
1920,28,EL PASO,TX,US,CITY,1,CASES
1920,52,EL PASO,TX,US,CITY,1,CASES
1921,2,EL PASO,TX,US,CITY,2,CASES
1921,5,EL PASO,TX,US,CITY,2,CASES
1921,6,EL PASO,TX,US,CITY,1,CASES
1921,7,EL PASO,TX,US,CITY,1,CASES
1921,8,EL PASO,TX,US,CITY,2,CASES
1921,9,EL PASO,TX,US,CITY,3,CASES
1921,10,EL PASO,TX,US,CITY,3,CASES
1921,12,EL PASO,TX,US,CITY,1,CASES
1921,14,EL PASO,TX,US,CITY,1,CASES
1921,16,EL PASO,TX,US,CITY,1,CASES
1921,17,EL PASO,TX,US,CITY,1,CASES
1921,19,EL PASO,TX,US,CITY,1,CASES
1921,20,EL PASO,TX,US,CITY,1,CASES
1921,21,EL PASO,TX,US,CITY,2,CASES
1921,47,EL PASO,TX,US,CITY,1,CASES
1921,48,EL PASO,TX,US,CITY,2,CASES
1921,50,EL PASO,TX,US,CITY,2,CASES
1922,1,EL PASO,TX,US,CITY,3,CASES
1922,4,EL PASO,TX,US,CITY,2,CASES
1922,7,EL PASO,TX,US,CITY,2,CASES
1922,9,EL PASO,TX,US,CITY,10,CASES
1922,11,EL PASO,TX,US,CITY,3,CASES
1922,12,EL PASO,TX,US,CITY,2,CASES
1922,13,EL PASO,TX,US,CITY,2,CASES
1922,15,EL PASO,TX,US,CITY,2,CASES
1922,16,EL PASO,TX,US,CITY,2,CASES
1922,35,EL PASO,TX,US,CITY,1,CASES
1923,2,EL PASO,TX,US,CITY,1,CASES
1923,4,EL PASO,TX,US,CITY,1,CASES
1923,9,EL PASO,TX,US,CITY,1,CASES
1923,17,EL PASO,TX,US,CITY,1,CASES
1923,18,EL PASO,TX,US,CITY,1,CASES
1923,20,EL PASO,TX,US,CITY,1,CASES
1923,22,EL PASO,TX,US,CITY,1,CASES
1923,50,EL PASO,TX,US,CITY,1,CASES
1920,29,EL PASO,TX,US,CITY,1,CASES
