year,week,loc,state,country,loc_type,number,event
1920,21,KENOSHA,WI,US,CITY,6,CASES
1920,22,KENOSHA,WI,US,CITY,5,CASES
1920,23,KENOSHA,WI,US,CITY,10,CASES
1920,24,KENOSHA,WI,US,CITY,17,CASES
1920,25,KENOSHA,WI,US,CITY,5,CASES
1920,27,KENOSHA,WI,US,CITY,10,CASES
1920,28,KENOSHA,WI,US,CITY,12,CASES
1920,30,KENOSHA,WI,US,CITY,3,CASES
1920,32,KENOSHA,WI,US,CITY,3,CASES
1920,33,KENOSHA,WI,US,CITY,9,CASES
1920,34,KENOSHA,WI,US,CITY,2,CASES
1920,36,KENOSHA,WI,US,CITY,2,CASES
1920,38,KENOSHA,WI,US,CITY,1,CASES
1920,43,KENOSHA,WI,US,CITY,1,CASES
1921,1,KENOSHA,WI,US,CITY,1,CASES
1921,2,KENOSHA,WI,US,CITY,2,CASES
1921,6,KENOSHA,WI,US,CITY,1,CASES
1921,9,KENOSHA,WI,US,CITY,2,CASES
1921,10,KENOSHA,WI,US,CITY,4,CASES
1921,11,KENOSHA,WI,US,CITY,3,CASES
1921,15,KENOSHA,WI,US,CITY,1,CASES
1921,16,KENOSHA,WI,US,CITY,1,CASES
1921,29,KENOSHA,WI,US,CITY,1,CASES
1922,8,KENOSHA,WI,US,CITY,2,CASES
1923,7,KENOSHA,WI,US,CITY,1,CASES
1923,13,KENOSHA,WI,US,CITY,1,CASES
1923,14,KENOSHA,WI,US,CITY,4,CASES
1923,15,KENOSHA,WI,US,CITY,5,CASES
1923,16,KENOSHA,WI,US,CITY,10,CASES
1923,17,KENOSHA,WI,US,CITY,11,CASES
1923,18,KENOSHA,WI,US,CITY,16,CASES
1923,19,KENOSHA,WI,US,CITY,17,CASES
1923,20,KENOSHA,WI,US,CITY,6,CASES
1923,21,KENOSHA,WI,US,CITY,9,CASES
1923,22,KENOSHA,WI,US,CITY,8,CASES
1923,23,KENOSHA,WI,US,CITY,6,CASES
1923,24,KENOSHA,WI,US,CITY,7,CASES
1923,25,KENOSHA,WI,US,CITY,1,CASES
1923,26,KENOSHA,WI,US,CITY,6,CASES
1923,27,KENOSHA,WI,US,CITY,2,CASES
1923,28,KENOSHA,WI,US,CITY,2,CASES
1923,29,KENOSHA,WI,US,CITY,4,CASES
1923,30,KENOSHA,WI,US,CITY,3,CASES
1923,31,KENOSHA,WI,US,CITY,1,CASES
1923,33,KENOSHA,WI,US,CITY,2,CASES
1923,34,KENOSHA,WI,US,CITY,1,CASES
1923,36,KENOSHA,WI,US,CITY,4,CASES
1923,41,KENOSHA,WI,US,CITY,4,CASES
1923,46,KENOSHA,WI,US,CITY,1,CASES
1923,52,KENOSHA,WI,US,CITY,2,CASES
1926,10,KENOSHA,WI,US,CITY,0,CASES
1926,11,KENOSHA,WI,US,CITY,0,CASES
1926,12,KENOSHA,WI,US,CITY,0,CASES
1926,13,KENOSHA,WI,US,CITY,0,CASES
1926,14,KENOSHA,WI,US,CITY,0,CASES
1926,15,KENOSHA,WI,US,CITY,0,CASES
1926,16,KENOSHA,WI,US,CITY,0,CASES
1926,17,KENOSHA,WI,US,CITY,0,CASES
1926,18,KENOSHA,WI,US,CITY,0,CASES
1926,19,KENOSHA,WI,US,CITY,0,CASES
1926,20,KENOSHA,WI,US,CITY,0,CASES
1926,21,KENOSHA,WI,US,CITY,0,CASES
1926,22,KENOSHA,WI,US,CITY,0,CASES
1926,23,KENOSHA,WI,US,CITY,0,CASES
1926,24,KENOSHA,WI,US,CITY,0,CASES
1926,25,KENOSHA,WI,US,CITY,0,CASES
1926,26,KENOSHA,WI,US,CITY,0,CASES
1926,27,KENOSHA,WI,US,CITY,0,CASES
1926,28,KENOSHA,WI,US,CITY,0,CASES
1926,29,KENOSHA,WI,US,CITY,0,CASES
1926,30,KENOSHA,WI,US,CITY,0,CASES
1926,31,KENOSHA,WI,US,CITY,0,CASES
1926,32,KENOSHA,WI,US,CITY,0,CASES
1926,33,KENOSHA,WI,US,CITY,0,CASES
1926,34,KENOSHA,WI,US,CITY,0,CASES
1926,35,KENOSHA,WI,US,CITY,0,CASES
1926,36,KENOSHA,WI,US,CITY,0,CASES
1926,37,KENOSHA,WI,US,CITY,0,CASES
1926,38,KENOSHA,WI,US,CITY,0,CASES
1926,39,KENOSHA,WI,US,CITY,0,CASES
1926,40,KENOSHA,WI,US,CITY,0,CASES
1926,41,KENOSHA,WI,US,CITY,0,CASES
1926,42,KENOSHA,WI,US,CITY,0,CASES
1926,43,KENOSHA,WI,US,CITY,0,CASES
1926,44,KENOSHA,WI,US,CITY,0,CASES
1926,45,KENOSHA,WI,US,CITY,0,CASES
1926,46,KENOSHA,WI,US,CITY,0,CASES
1926,47,KENOSHA,WI,US,CITY,0,CASES
1926,48,KENOSHA,WI,US,CITY,0,CASES
1926,49,KENOSHA,WI,US,CITY,0,CASES
1926,50,KENOSHA,WI,US,CITY,0,CASES
1926,51,KENOSHA,WI,US,CITY,0,CASES
1926,52,KENOSHA,WI,US,CITY,0,CASES
1927,1,KENOSHA,WI,US,CITY,0,CASES
1927,2,KENOSHA,WI,US,CITY,0,CASES
1927,3,KENOSHA,WI,US,CITY,0,CASES
1927,4,KENOSHA,WI,US,CITY,0,CASES
1927,5,KENOSHA,WI,US,CITY,0,CASES
1927,6,KENOSHA,WI,US,CITY,0,CASES
1927,7,KENOSHA,WI,US,CITY,0,CASES
1927,8,KENOSHA,WI,US,CITY,0,CASES
1927,9,KENOSHA,WI,US,CITY,0,CASES
1927,10,KENOSHA,WI,US,CITY,0,CASES
1927,11,KENOSHA,WI,US,CITY,0,CASES
1927,12,KENOSHA,WI,US,CITY,0,CASES
1927,13,KENOSHA,WI,US,CITY,0,CASES
1927,14,KENOSHA,WI,US,CITY,0,CASES
1927,15,KENOSHA,WI,US,CITY,0,CASES
1927,16,KENOSHA,WI,US,CITY,0,CASES
1927,17,KENOSHA,WI,US,CITY,0,CASES
1927,18,KENOSHA,WI,US,CITY,0,CASES
1927,19,KENOSHA,WI,US,CITY,0,CASES
1927,20,KENOSHA,WI,US,CITY,0,CASES
1927,21,KENOSHA,WI,US,CITY,0,CASES
1927,22,KENOSHA,WI,US,CITY,0,CASES
1927,23,KENOSHA,WI,US,CITY,0,CASES
1927,24,KENOSHA,WI,US,CITY,0,CASES
1927,25,KENOSHA,WI,US,CITY,0,CASES
1927,26,KENOSHA,WI,US,CITY,0,CASES
1927,27,KENOSHA,WI,US,CITY,0,CASES
1927,28,KENOSHA,WI,US,CITY,0,CASES
1927,29,KENOSHA,WI,US,CITY,0,CASES
1927,30,KENOSHA,WI,US,CITY,0,CASES
1927,31,KENOSHA,WI,US,CITY,0,CASES
1927,32,KENOSHA,WI,US,CITY,0,CASES
1927,33,KENOSHA,WI,US,CITY,0,CASES
1927,34,KENOSHA,WI,US,CITY,0,CASES
1927,35,KENOSHA,WI,US,CITY,0,CASES
1927,36,KENOSHA,WI,US,CITY,0,CASES
1927,37,KENOSHA,WI,US,CITY,0,CASES
1927,38,KENOSHA,WI,US,CITY,0,CASES
1927,40,KENOSHA,WI,US,CITY,0,CASES
1927,41,KENOSHA,WI,US,CITY,0,CASES
1927,42,KENOSHA,WI,US,CITY,0,CASES
1927,43,KENOSHA,WI,US,CITY,0,CASES
1927,44,KENOSHA,WI,US,CITY,1,CASES
1927,45,KENOSHA,WI,US,CITY,0,CASES
1927,46,KENOSHA,WI,US,CITY,0,CASES
1927,47,KENOSHA,WI,US,CITY,0,CASES
1927,48,KENOSHA,WI,US,CITY,1,CASES
1927,49,KENOSHA,WI,US,CITY,0,CASES
1927,50,KENOSHA,WI,US,CITY,1,CASES
1927,51,KENOSHA,WI,US,CITY,4,CASES
1927,52,KENOSHA,WI,US,CITY,0,CASES
1928,1,KENOSHA,WI,US,CITY,0,CASES
1928,2,KENOSHA,WI,US,CITY,0,CASES
1928,3,KENOSHA,WI,US,CITY,0,CASES
1928,4,KENOSHA,WI,US,CITY,2,CASES
1928,5,KENOSHA,WI,US,CITY,0,CASES
1928,6,KENOSHA,WI,US,CITY,1,CASES
1928,7,KENOSHA,WI,US,CITY,4,CASES
1928,8,KENOSHA,WI,US,CITY,3,CASES
1928,9,KENOSHA,WI,US,CITY,1,CASES
1928,10,KENOSHA,WI,US,CITY,0,CASES
1928,11,KENOSHA,WI,US,CITY,1,CASES
1928,12,KENOSHA,WI,US,CITY,0,CASES
1928,13,KENOSHA,WI,US,CITY,4,CASES
1928,14,KENOSHA,WI,US,CITY,1,CASES
1928,15,KENOSHA,WI,US,CITY,0,CASES
1928,16,KENOSHA,WI,US,CITY,1,CASES
1928,17,KENOSHA,WI,US,CITY,0,CASES
1928,18,KENOSHA,WI,US,CITY,0,CASES
1928,19,KENOSHA,WI,US,CITY,0,CASES
1928,20,KENOSHA,WI,US,CITY,0,CASES
1928,21,KENOSHA,WI,US,CITY,0,CASES
1928,22,KENOSHA,WI,US,CITY,0,CASES
1928,23,KENOSHA,WI,US,CITY,0,CASES
1928,24,KENOSHA,WI,US,CITY,0,CASES
1928,25,KENOSHA,WI,US,CITY,0,CASES
1928,26,KENOSHA,WI,US,CITY,0,CASES
1928,27,KENOSHA,WI,US,CITY,1,CASES
1928,28,KENOSHA,WI,US,CITY,0,CASES
1928,29,KENOSHA,WI,US,CITY,0,CASES
1928,30,KENOSHA,WI,US,CITY,0,CASES
1928,31,KENOSHA,WI,US,CITY,0,CASES
1928,32,KENOSHA,WI,US,CITY,0,CASES
1928,33,KENOSHA,WI,US,CITY,0,CASES
1928,34,KENOSHA,WI,US,CITY,0,CASES
1928,36,KENOSHA,WI,US,CITY,0,CASES
1928,37,KENOSHA,WI,US,CITY,0,CASES
1928,38,KENOSHA,WI,US,CITY,0,CASES
1928,39,KENOSHA,WI,US,CITY,0,CASES
1928,40,KENOSHA,WI,US,CITY,0,CASES
1928,41,KENOSHA,WI,US,CITY,0,CASES
1928,42,KENOSHA,WI,US,CITY,0,CASES
1928,43,KENOSHA,WI,US,CITY,0,CASES
1928,44,KENOSHA,WI,US,CITY,0,CASES
1928,45,KENOSHA,WI,US,CITY,0,CASES
1928,46,KENOSHA,WI,US,CITY,0,CASES
1928,47,KENOSHA,WI,US,CITY,0,CASES
1928,48,KENOSHA,WI,US,CITY,0,CASES
1928,49,KENOSHA,WI,US,CITY,0,CASES
1928,50,KENOSHA,WI,US,CITY,0,CASES
1928,51,KENOSHA,WI,US,CITY,0,CASES
1928,52,KENOSHA,WI,US,CITY,0,CASES
1929,1,KENOSHA,WI,US,CITY,0,CASES
1929,2,KENOSHA,WI,US,CITY,0,CASES
1929,3,KENOSHA,WI,US,CITY,0,CASES
1929,4,KENOSHA,WI,US,CITY,0,CASES
1929,5,KENOSHA,WI,US,CITY,0,CASES
1929,6,KENOSHA,WI,US,CITY,0,CASES
1929,7,KENOSHA,WI,US,CITY,0,CASES
1929,8,KENOSHA,WI,US,CITY,0,CASES
1929,9,KENOSHA,WI,US,CITY,0,CASES
1929,10,KENOSHA,WI,US,CITY,0,CASES
1929,11,KENOSHA,WI,US,CITY,0,CASES
1929,12,KENOSHA,WI,US,CITY,0,CASES
1929,13,KENOSHA,WI,US,CITY,0,CASES
1929,14,KENOSHA,WI,US,CITY,0,CASES
1929,15,KENOSHA,WI,US,CITY,0,CASES
1929,16,KENOSHA,WI,US,CITY,0,CASES
1929,17,KENOSHA,WI,US,CITY,0,CASES
1929,18,KENOSHA,WI,US,CITY,0,CASES
1929,19,KENOSHA,WI,US,CITY,0,CASES
1929,20,KENOSHA,WI,US,CITY,0,CASES
1929,21,KENOSHA,WI,US,CITY,0,CASES
1929,22,KENOSHA,WI,US,CITY,0,CASES
1929,23,KENOSHA,WI,US,CITY,0,CASES
1929,24,KENOSHA,WI,US,CITY,0,CASES
1929,25,KENOSHA,WI,US,CITY,0,CASES
1929,26,KENOSHA,WI,US,CITY,1,CASES
1929,27,KENOSHA,WI,US,CITY,0,CASES
1929,28,KENOSHA,WI,US,CITY,0,CASES
1929,29,KENOSHA,WI,US,CITY,0,CASES
1929,30,KENOSHA,WI,US,CITY,0,CASES
1929,31,KENOSHA,WI,US,CITY,0,CASES
1929,32,KENOSHA,WI,US,CITY,0,CASES
1929,33,KENOSHA,WI,US,CITY,0,CASES
1929,34,KENOSHA,WI,US,CITY,0,CASES
1929,35,KENOSHA,WI,US,CITY,0,CASES
1929,36,KENOSHA,WI,US,CITY,0,CASES
1929,37,KENOSHA,WI,US,CITY,0,CASES
1929,38,KENOSHA,WI,US,CITY,0,CASES
1929,39,KENOSHA,WI,US,CITY,0,CASES
1929,40,KENOSHA,WI,US,CITY,0,CASES
1929,41,KENOSHA,WI,US,CITY,0,CASES
1929,42,KENOSHA,WI,US,CITY,0,CASES
1929,44,KENOSHA,WI,US,CITY,0,CASES
1929,45,KENOSHA,WI,US,CITY,0,CASES
1929,46,KENOSHA,WI,US,CITY,0,CASES
1929,47,KENOSHA,WI,US,CITY,0,CASES
1929,49,KENOSHA,WI,US,CITY,0,CASES
1929,50,KENOSHA,WI,US,CITY,0,CASES
1929,51,KENOSHA,WI,US,CITY,0,CASES
1929,52,KENOSHA,WI,US,CITY,0,CASES
1930,1,KENOSHA,WI,US,CITY,0,CASES
1930,2,KENOSHA,WI,US,CITY,0,CASES
1930,3,KENOSHA,WI,US,CITY,0,CASES
1930,4,KENOSHA,WI,US,CITY,0,CASES
1930,5,KENOSHA,WI,US,CITY,0,CASES
1930,6,KENOSHA,WI,US,CITY,0,CASES
1930,7,KENOSHA,WI,US,CITY,0,CASES
1930,8,KENOSHA,WI,US,CITY,0,CASES
1930,9,KENOSHA,WI,US,CITY,0,CASES
1930,10,KENOSHA,WI,US,CITY,0,CASES
1930,11,KENOSHA,WI,US,CITY,0,CASES
1930,12,KENOSHA,WI,US,CITY,0,CASES
1930,13,KENOSHA,WI,US,CITY,0,CASES
1930,14,KENOSHA,WI,US,CITY,0,CASES
1930,15,KENOSHA,WI,US,CITY,0,CASES
1930,16,KENOSHA,WI,US,CITY,0,CASES
1930,17,KENOSHA,WI,US,CITY,0,CASES
1930,18,KENOSHA,WI,US,CITY,0,CASES
1930,19,KENOSHA,WI,US,CITY,2,CASES
1930,20,KENOSHA,WI,US,CITY,0,CASES
1930,21,KENOSHA,WI,US,CITY,0,CASES
1930,22,KENOSHA,WI,US,CITY,0,CASES
1930,23,KENOSHA,WI,US,CITY,1,CASES
1930,24,KENOSHA,WI,US,CITY,0,CASES
1930,25,KENOSHA,WI,US,CITY,0,CASES
1930,26,KENOSHA,WI,US,CITY,0,CASES
1930,27,KENOSHA,WI,US,CITY,0,CASES
1930,28,KENOSHA,WI,US,CITY,0,CASES
1930,29,KENOSHA,WI,US,CITY,0,CASES
1930,30,KENOSHA,WI,US,CITY,0,CASES
1930,31,KENOSHA,WI,US,CITY,1,CASES
1930,32,KENOSHA,WI,US,CITY,0,CASES
1930,33,KENOSHA,WI,US,CITY,0,CASES
1930,34,KENOSHA,WI,US,CITY,0,CASES
1930,35,KENOSHA,WI,US,CITY,0,CASES
1930,36,KENOSHA,WI,US,CITY,0,CASES
1930,37,KENOSHA,WI,US,CITY,0,CASES
1930,38,KENOSHA,WI,US,CITY,0,CASES
1930,39,KENOSHA,WI,US,CITY,0,CASES
1930,40,KENOSHA,WI,US,CITY,0,CASES
1930,41,KENOSHA,WI,US,CITY,0,CASES
1930,42,KENOSHA,WI,US,CITY,0,CASES
1930,43,KENOSHA,WI,US,CITY,0,CASES
1930,44,KENOSHA,WI,US,CITY,0,CASES
1930,45,KENOSHA,WI,US,CITY,0,CASES
1930,46,KENOSHA,WI,US,CITY,0,CASES
1930,47,KENOSHA,WI,US,CITY,0,CASES
1930,48,KENOSHA,WI,US,CITY,0,CASES
1930,49,KENOSHA,WI,US,CITY,0,CASES
1930,50,KENOSHA,WI,US,CITY,0,CASES
1930,51,KENOSHA,WI,US,CITY,0,CASES
1930,52,KENOSHA,WI,US,CITY,0,CASES
1930,53,KENOSHA,WI,US,CITY,0,CASES
1931,1,KENOSHA,WI,US,CITY,0,CASES
1931,2,KENOSHA,WI,US,CITY,0,CASES
1931,3,KENOSHA,WI,US,CITY,0,CASES
1931,4,KENOSHA,WI,US,CITY,1,CASES
1931,5,KENOSHA,WI,US,CITY,0,CASES
1931,6,KENOSHA,WI,US,CITY,0,CASES
1931,7,KENOSHA,WI,US,CITY,0,CASES
1931,8,KENOSHA,WI,US,CITY,0,CASES
1931,9,KENOSHA,WI,US,CITY,0,CASES
1931,10,KENOSHA,WI,US,CITY,0,CASES
1931,11,KENOSHA,WI,US,CITY,0,CASES
1931,12,KENOSHA,WI,US,CITY,0,CASES
1931,13,KENOSHA,WI,US,CITY,0,CASES
1931,14,KENOSHA,WI,US,CITY,0,CASES
1931,15,KENOSHA,WI,US,CITY,0,CASES
1931,16,KENOSHA,WI,US,CITY,0,CASES
1931,17,KENOSHA,WI,US,CITY,0,CASES
1931,18,KENOSHA,WI,US,CITY,0,CASES
1931,19,KENOSHA,WI,US,CITY,0,CASES
1931,20,KENOSHA,WI,US,CITY,0,CASES
1931,21,KENOSHA,WI,US,CITY,0,CASES
1931,22,KENOSHA,WI,US,CITY,0,CASES
1931,23,KENOSHA,WI,US,CITY,0,CASES
1931,24,KENOSHA,WI,US,CITY,0,CASES
1931,25,KENOSHA,WI,US,CITY,0,CASES
1931,26,KENOSHA,WI,US,CITY,0,CASES
1931,27,KENOSHA,WI,US,CITY,0,CASES
1931,28,KENOSHA,WI,US,CITY,0,CASES
1931,29,KENOSHA,WI,US,CITY,0,CASES
1931,30,KENOSHA,WI,US,CITY,0,CASES
1931,31,KENOSHA,WI,US,CITY,0,CASES
1931,32,KENOSHA,WI,US,CITY,0,CASES
1931,33,KENOSHA,WI,US,CITY,0,CASES
1931,34,KENOSHA,WI,US,CITY,0,CASES
1931,35,KENOSHA,WI,US,CITY,0,CASES
1931,36,KENOSHA,WI,US,CITY,0,CASES
1931,37,KENOSHA,WI,US,CITY,0,CASES
1931,38,KENOSHA,WI,US,CITY,0,CASES
1931,39,KENOSHA,WI,US,CITY,0,CASES
1931,40,KENOSHA,WI,US,CITY,0,CASES
1931,41,KENOSHA,WI,US,CITY,0,CASES
1931,42,KENOSHA,WI,US,CITY,0,CASES
1931,43,KENOSHA,WI,US,CITY,0,CASES
1931,44,KENOSHA,WI,US,CITY,0,CASES
1931,45,KENOSHA,WI,US,CITY,0,CASES
1931,46,KENOSHA,WI,US,CITY,0,CASES
1931,47,KENOSHA,WI,US,CITY,0,CASES
1931,48,KENOSHA,WI,US,CITY,0,CASES
1931,49,KENOSHA,WI,US,CITY,0,CASES
1931,50,KENOSHA,WI,US,CITY,0,CASES
1931,51,KENOSHA,WI,US,CITY,0,CASES
1931,52,KENOSHA,WI,US,CITY,0,CASES
1932,1,KENOSHA,WI,US,CITY,0,CASES
1932,2,KENOSHA,WI,US,CITY,0,CASES
1932,3,KENOSHA,WI,US,CITY,0,CASES
1932,4,KENOSHA,WI,US,CITY,0,CASES
1932,5,KENOSHA,WI,US,CITY,0,CASES
1932,6,KENOSHA,WI,US,CITY,0,CASES
1932,7,KENOSHA,WI,US,CITY,0,CASES
1932,8,KENOSHA,WI,US,CITY,0,CASES
1932,9,KENOSHA,WI,US,CITY,0,CASES
1932,10,KENOSHA,WI,US,CITY,0,CASES
1932,11,KENOSHA,WI,US,CITY,0,CASES
1932,12,KENOSHA,WI,US,CITY,0,CASES
1932,13,KENOSHA,WI,US,CITY,0,CASES
1932,14,KENOSHA,WI,US,CITY,0,CASES
1932,15,KENOSHA,WI,US,CITY,0,CASES
1932,16,KENOSHA,WI,US,CITY,0,CASES
1932,17,KENOSHA,WI,US,CITY,0,CASES
1932,18,KENOSHA,WI,US,CITY,0,CASES
1932,19,KENOSHA,WI,US,CITY,0,CASES
1932,20,KENOSHA,WI,US,CITY,0,CASES
1932,21,KENOSHA,WI,US,CITY,0,CASES
1932,22,KENOSHA,WI,US,CITY,0,CASES
1932,23,KENOSHA,WI,US,CITY,0,CASES
1932,24,KENOSHA,WI,US,CITY,0,CASES
1932,25,KENOSHA,WI,US,CITY,0,CASES
1932,26,KENOSHA,WI,US,CITY,1,CASES
1932,27,KENOSHA,WI,US,CITY,0,CASES
1932,28,KENOSHA,WI,US,CITY,0,CASES
1932,29,KENOSHA,WI,US,CITY,0,CASES
1932,30,KENOSHA,WI,US,CITY,0,CASES
1932,31,KENOSHA,WI,US,CITY,0,CASES
1932,32,KENOSHA,WI,US,CITY,0,CASES
1932,33,KENOSHA,WI,US,CITY,0,CASES
1932,34,KENOSHA,WI,US,CITY,0,CASES
1932,35,KENOSHA,WI,US,CITY,0,CASES
1932,36,KENOSHA,WI,US,CITY,0,CASES
1932,37,KENOSHA,WI,US,CITY,0,CASES
1932,38,KENOSHA,WI,US,CITY,0,CASES
1932,39,KENOSHA,WI,US,CITY,0,CASES
1932,40,KENOSHA,WI,US,CITY,0,CASES
1932,41,KENOSHA,WI,US,CITY,0,CASES
1932,42,KENOSHA,WI,US,CITY,1,CASES
1932,43,KENOSHA,WI,US,CITY,0,CASES
1932,44,KENOSHA,WI,US,CITY,0,CASES
1932,45,KENOSHA,WI,US,CITY,0,CASES
1932,46,KENOSHA,WI,US,CITY,0,CASES
1932,47,KENOSHA,WI,US,CITY,0,CASES
1932,48,KENOSHA,WI,US,CITY,0,CASES
1932,49,KENOSHA,WI,US,CITY,0,CASES
1932,50,KENOSHA,WI,US,CITY,2,CASES
1932,51,KENOSHA,WI,US,CITY,0,CASES
1932,52,KENOSHA,WI,US,CITY,1,CASES
1933,1,KENOSHA,WI,US,CITY,3,CASES
1933,2,KENOSHA,WI,US,CITY,1,CASES
1933,3,KENOSHA,WI,US,CITY,3,CASES
1933,4,KENOSHA,WI,US,CITY,1,CASES
1933,5,KENOSHA,WI,US,CITY,8,CASES
1933,6,KENOSHA,WI,US,CITY,2,CASES
1933,7,KENOSHA,WI,US,CITY,6,CASES
1933,8,KENOSHA,WI,US,CITY,8,CASES
1933,9,KENOSHA,WI,US,CITY,9,CASES
1933,10,KENOSHA,WI,US,CITY,2,CASES
1933,11,KENOSHA,WI,US,CITY,0,CASES
1933,12,KENOSHA,WI,US,CITY,8,CASES
1933,13,KENOSHA,WI,US,CITY,1,CASES
1933,14,KENOSHA,WI,US,CITY,2,CASES
1933,15,KENOSHA,WI,US,CITY,0,CASES
1933,16,KENOSHA,WI,US,CITY,1,CASES
1933,17,KENOSHA,WI,US,CITY,0,CASES
1933,18,KENOSHA,WI,US,CITY,0,CASES
1933,19,KENOSHA,WI,US,CITY,1,CASES
1933,20,KENOSHA,WI,US,CITY,0,CASES
1933,21,KENOSHA,WI,US,CITY,0,CASES
1933,22,KENOSHA,WI,US,CITY,0,CASES
1933,23,KENOSHA,WI,US,CITY,0,CASES
1933,24,KENOSHA,WI,US,CITY,0,CASES
1933,25,KENOSHA,WI,US,CITY,0,CASES
1933,26,KENOSHA,WI,US,CITY,0,CASES
1933,27,KENOSHA,WI,US,CITY,0,CASES
1933,28,KENOSHA,WI,US,CITY,0,CASES
1933,29,KENOSHA,WI,US,CITY,0,CASES
1933,30,KENOSHA,WI,US,CITY,0,CASES
1933,31,KENOSHA,WI,US,CITY,0,CASES
1933,32,KENOSHA,WI,US,CITY,0,CASES
1933,33,KENOSHA,WI,US,CITY,0,CASES
1933,34,KENOSHA,WI,US,CITY,0,CASES
1933,35,KENOSHA,WI,US,CITY,0,CASES
1933,36,KENOSHA,WI,US,CITY,0,CASES
1933,37,KENOSHA,WI,US,CITY,0,CASES
1933,38,KENOSHA,WI,US,CITY,0,CASES
1933,39,KENOSHA,WI,US,CITY,0,CASES
1933,40,KENOSHA,WI,US,CITY,0,CASES
1933,41,KENOSHA,WI,US,CITY,0,CASES
1933,42,KENOSHA,WI,US,CITY,0,CASES
1933,43,KENOSHA,WI,US,CITY,0,CASES
1933,44,KENOSHA,WI,US,CITY,0,CASES
1933,45,KENOSHA,WI,US,CITY,0,CASES
1933,46,KENOSHA,WI,US,CITY,0,CASES
1933,47,KENOSHA,WI,US,CITY,0,CASES
1933,48,KENOSHA,WI,US,CITY,0,CASES
1933,49,KENOSHA,WI,US,CITY,0,CASES
1933,50,KENOSHA,WI,US,CITY,0,CASES
1933,51,KENOSHA,WI,US,CITY,0,CASES
1933,52,KENOSHA,WI,US,CITY,0,CASES
1934,1,KENOSHA,WI,US,CITY,0,CASES
1934,2,KENOSHA,WI,US,CITY,0,CASES
1934,3,KENOSHA,WI,US,CITY,0,CASES
1934,4,KENOSHA,WI,US,CITY,0,CASES
1934,5,KENOSHA,WI,US,CITY,0,CASES
1934,6,KENOSHA,WI,US,CITY,1,CASES
1934,7,KENOSHA,WI,US,CITY,0,CASES
1934,8,KENOSHA,WI,US,CITY,1,CASES
1934,9,KENOSHA,WI,US,CITY,0,CASES
1934,10,KENOSHA,WI,US,CITY,0,CASES
1934,11,KENOSHA,WI,US,CITY,0,CASES
1934,12,KENOSHA,WI,US,CITY,0,CASES
1934,13,KENOSHA,WI,US,CITY,0,CASES
1934,14,KENOSHA,WI,US,CITY,0,CASES
1934,15,KENOSHA,WI,US,CITY,0,CASES
1934,16,KENOSHA,WI,US,CITY,0,CASES
1934,17,KENOSHA,WI,US,CITY,0,CASES
1934,18,KENOSHA,WI,US,CITY,0,CASES
1934,19,KENOSHA,WI,US,CITY,0,CASES
1934,20,KENOSHA,WI,US,CITY,0,CASES
1934,21,KENOSHA,WI,US,CITY,0,CASES
1934,22,KENOSHA,WI,US,CITY,0,CASES
1934,23,KENOSHA,WI,US,CITY,0,CASES
1934,24,KENOSHA,WI,US,CITY,0,CASES
1934,25,KENOSHA,WI,US,CITY,0,CASES
1934,26,KENOSHA,WI,US,CITY,0,CASES
1934,27,KENOSHA,WI,US,CITY,0,CASES
