year,week,loc,state,country,loc_type,number,event
1919,15,PARSONS,KS,US,CITY,1,CASES
1919,16,PARSONS,KS,US,CITY,3,CASES
1919,17,PARSONS,KS,US,CITY,2,CASES
1919,19,PARSONS,KS,US,CITY,2,CASES
1919,20,PARSONS,KS,US,CITY,2,CASES
1919,21,PARSONS,KS,US,CITY,2,CASES
1919,22,PARSONS,KS,US,CITY,6,CASES
1919,23,PARSONS,KS,US,CITY,3,CASES
1919,24,PARSONS,KS,US,CITY,6,CASES
1919,26,PARSONS,KS,US,CITY,2,CASES
1919,29,PARSONS,KS,US,CITY,2,CASES
1919,36,PARSONS,KS,US,CITY,1,CASES
1919,39,PARSONS,KS,US,CITY,1,CASES
1919,40,PARSONS,KS,US,CITY,2,CASES
1919,41,PARSONS,KS,US,CITY,1,CASES
1920,1,PARSONS,KS,US,CITY,1,CASES
1920,6,PARSONS,KS,US,CITY,3,CASES
1920,7,PARSONS,KS,US,CITY,2,CASES
1920,9,PARSONS,KS,US,CITY,1,CASES
1920,10,PARSONS,KS,US,CITY,5,CASES
1920,11,PARSONS,KS,US,CITY,1,CASES
1920,13,PARSONS,KS,US,CITY,2,CASES
1920,14,PARSONS,KS,US,CITY,1,CASES
1920,15,PARSONS,KS,US,CITY,2,CASES
1920,17,PARSONS,KS,US,CITY,3,CASES
1920,18,PARSONS,KS,US,CITY,5,CASES
1920,19,PARSONS,KS,US,CITY,2,CASES
1920,20,PARSONS,KS,US,CITY,2,CASES
1920,21,PARSONS,KS,US,CITY,2,CASES
1920,22,PARSONS,KS,US,CITY,3,CASES
1920,23,PARSONS,KS,US,CITY,2,CASES
1920,25,PARSONS,KS,US,CITY,3,CASES
1920,26,PARSONS,KS,US,CITY,4,CASES
1920,27,PARSONS,KS,US,CITY,10,CASES
1920,28,PARSONS,KS,US,CITY,5,CASES
1920,30,PARSONS,KS,US,CITY,1,CASES
1920,31,PARSONS,KS,US,CITY,2,CASES
1920,35,PARSONS,KS,US,CITY,1,CASES
1920,40,PARSONS,KS,US,CITY,1,CASES
1920,46,PARSONS,KS,US,CITY,1,CASES
1920,50,PARSONS,KS,US,CITY,1,CASES
1920,52,PARSONS,KS,US,CITY,3,CASES
1921,2,PARSONS,KS,US,CITY,1,CASES
1921,3,PARSONS,KS,US,CITY,2,CASES
1921,4,PARSONS,KS,US,CITY,2,CASES
1921,6,PARSONS,KS,US,CITY,4,CASES
1921,8,PARSONS,KS,US,CITY,3,CASES
1921,9,PARSONS,KS,US,CITY,4,CASES
1921,11,PARSONS,KS,US,CITY,2,CASES
1921,12,PARSONS,KS,US,CITY,2,CASES
1921,14,PARSONS,KS,US,CITY,4,CASES
1921,15,PARSONS,KS,US,CITY,4,CASES
1921,16,PARSONS,KS,US,CITY,9,CASES
1921,17,PARSONS,KS,US,CITY,2,CASES
1921,18,PARSONS,KS,US,CITY,7,CASES
1921,19,PARSONS,KS,US,CITY,2,CASES
1921,20,PARSONS,KS,US,CITY,6,CASES
1921,21,PARSONS,KS,US,CITY,5,CASES
1921,22,PARSONS,KS,US,CITY,2,CASES
1921,23,PARSONS,KS,US,CITY,4,CASES
1921,26,PARSONS,KS,US,CITY,1,CASES
1921,27,PARSONS,KS,US,CITY,2,CASES
1921,28,PARSONS,KS,US,CITY,1,CASES
1921,31,PARSONS,KS,US,CITY,1,CASES
1921,32,PARSONS,KS,US,CITY,3,CASES
1922,2,PARSONS,KS,US,CITY,2,CASES
1922,3,PARSONS,KS,US,CITY,1,CASES
1922,4,PARSONS,KS,US,CITY,1,CASES
1922,50,PARSONS,KS,US,CITY,4,CASES
1922,52,PARSONS,KS,US,CITY,1,CASES
1923,6,PARSONS,KS,US,CITY,3,CASES
1923,8,PARSONS,KS,US,CITY,1,CASES
1923,15,PARSONS,KS,US,CITY,1,CASES
1923,19,PARSONS,KS,US,CITY,3,CASES
1923,23,PARSONS,KS,US,CITY,1,CASES
1920,29,PARSONS,KS,US,CITY,1,CASES
