year,week,loc,state,country,loc_type,number,event
1918,16,DUBOIS,PA,US,CITY,1,CASES
1918,17,DUBOIS,PA,US,CITY,1,CASES
1918,24,DUBOIS,PA,US,CITY,1,CASES
1918,31,DUBOIS,PA,US,CITY,1,CASES
1918,33,DUBOIS,PA,US,CITY,1,CASES
1918,35,DUBOIS,PA,US,CITY,1,CASES
1918,40,DUBOIS,PA,US,CITY,2,CASES
1918,42,DUBOIS,PA,US,CITY,3,CASES
1918,43,DUBOIS,PA,US,CITY,1,CASES
1918,45,DUBOIS,PA,US,CITY,1,CASES
1918,48,DUBOIS,PA,US,CITY,2,CASES
1918,51,DUBOIS,PA,US,CITY,2,CASES
1919,3,DUBOIS,PA,US,CITY,3,CASES
1919,4,DUBOIS,PA,US,CITY,1,CASES
1919,7,DUBOIS,PA,US,CITY,1,CASES
1919,8,DUBOIS,PA,US,CITY,1,CASES
1919,13,DUBOIS,PA,US,CITY,2,CASES
1919,17,DUBOIS,PA,US,CITY,1,CASES
1919,22,DUBOIS,PA,US,CITY,2,CASES
1919,25,DUBOIS,PA,US,CITY,1,CASES
1919,27,DUBOIS,PA,US,CITY,1,CASES
1919,29,DUBOIS,PA,US,CITY,1,CASES
1919,33,DUBOIS,PA,US,CITY,1,CASES
1919,36,DUBOIS,PA,US,CITY,1,CASES
1919,37,DUBOIS,PA,US,CITY,2,CASES
1919,39,DUBOIS,PA,US,CITY,2,CASES
1919,42,DUBOIS,PA,US,CITY,1,CASES
1919,44,DUBOIS,PA,US,CITY,4,CASES
1919,48,DUBOIS,PA,US,CITY,4,CASES
1919,50,DUBOIS,PA,US,CITY,4,CASES
1919,51,DUBOIS,PA,US,CITY,1,CASES
1919,52,DUBOIS,PA,US,CITY,1,CASES
1919,53,DUBOIS,PA,US,CITY,1,CASES
1920,5,DUBOIS,PA,US,CITY,1,CASES
1920,16,DUBOIS,PA,US,CITY,3,CASES
1920,20,DUBOIS,PA,US,CITY,1,CASES
1920,21,DUBOIS,PA,US,CITY,1,CASES
1920,22,DUBOIS,PA,US,CITY,3,CASES
1920,23,DUBOIS,PA,US,CITY,1,CASES
1920,26,DUBOIS,PA,US,CITY,1,CASES
1920,27,DUBOIS,PA,US,CITY,1,CASES
1920,30,DUBOIS,PA,US,CITY,2,CASES
1920,31,DUBOIS,PA,US,CITY,1,CASES
1920,41,DUBOIS,PA,US,CITY,1,CASES
1920,43,DUBOIS,PA,US,CITY,2,CASES
1920,46,DUBOIS,PA,US,CITY,1,CASES
1920,47,DUBOIS,PA,US,CITY,3,CASES
1920,48,DUBOIS,PA,US,CITY,1,CASES
1920,49,DUBOIS,PA,US,CITY,2,CASES
1921,3,DUBOIS,PA,US,CITY,1,CASES
1921,4,DUBOIS,PA,US,CITY,2,CASES
1921,5,DUBOIS,PA,US,CITY,1,CASES
1921,9,DUBOIS,PA,US,CITY,3,CASES
1921,10,DUBOIS,PA,US,CITY,1,CASES
1921,15,DUBOIS,PA,US,CITY,1,CASES
1921,16,DUBOIS,PA,US,CITY,1,CASES
1921,17,DUBOIS,PA,US,CITY,1,CASES
1921,29,DUBOIS,PA,US,CITY,1,CASES
1921,35,DUBOIS,PA,US,CITY,1,CASES
1921,36,DUBOIS,PA,US,CITY,1,CASES
1921,37,DUBOIS,PA,US,CITY,1,CASES
1921,38,DUBOIS,PA,US,CITY,2,CASES
1921,40,DUBOIS,PA,US,CITY,3,CASES
1921,42,DUBOIS,PA,US,CITY,6,CASES
1921,43,DUBOIS,PA,US,CITY,5,CASES
1921,44,DUBOIS,PA,US,CITY,1,CASES
1921,45,DUBOIS,PA,US,CITY,4,CASES
