year,week,loc,state,country,loc_type,number,event
1909,19,WILLIAMSPORT,PA,US,CITY,1,CASES
1909,21,WILLIAMSPORT,PA,US,CITY,3,CASES
1909,42,WILLIAMSPORT,PA,US,CITY,1,CASES
1909,43,WILLIAMSPORT,PA,US,CITY,1,CASES
1909,49,WILLIAMSPORT,PA,US,CITY,1,CASES
1909,50,WILLIAMSPORT,PA,US,CITY,1,CASES
1909,51,WILLIAMSPORT,PA,US,CITY,2,CASES
1910,1,WILLIAMSPORT,PA,US,CITY,5,CASES
1910,3,WILLIAMSPORT,PA,US,CITY,4,CASES
1910,4,WILLIAMSPORT,PA,US,CITY,1,CASES
1910,5,WILLIAMSPORT,PA,US,CITY,3,CASES
1910,6,WILLIAMSPORT,PA,US,CITY,2,CASES
1910,7,WILLIAMSPORT,PA,US,CITY,6,CASES
1910,8,WILLIAMSPORT,PA,US,CITY,10,CASES
1910,9,WILLIAMSPORT,PA,US,CITY,6,CASES
1910,10,WILLIAMSPORT,PA,US,CITY,9,CASES
1910,11,WILLIAMSPORT,PA,US,CITY,16,CASES
1910,12,WILLIAMSPORT,PA,US,CITY,11,CASES
1910,13,WILLIAMSPORT,PA,US,CITY,32,CASES
1910,14,WILLIAMSPORT,PA,US,CITY,45,CASES
1910,15,WILLIAMSPORT,PA,US,CITY,38,CASES
1910,16,WILLIAMSPORT,PA,US,CITY,47,CASES
1910,17,WILLIAMSPORT,PA,US,CITY,42,CASES
1910,18,WILLIAMSPORT,PA,US,CITY,60,CASES
1910,19,WILLIAMSPORT,PA,US,CITY,30,CASES
1910,20,WILLIAMSPORT,PA,US,CITY,31,CASES
1910,21,WILLIAMSPORT,PA,US,CITY,38,CASES
1910,23,WILLIAMSPORT,PA,US,CITY,35,CASES
1910,24,WILLIAMSPORT,PA,US,CITY,21,CASES
1910,25,WILLIAMSPORT,PA,US,CITY,26,CASES
1910,26,WILLIAMSPORT,PA,US,CITY,11,CASES
1910,27,WILLIAMSPORT,PA,US,CITY,4,CASES
1910,28,WILLIAMSPORT,PA,US,CITY,6,CASES
1910,29,WILLIAMSPORT,PA,US,CITY,1,CASES
1910,32,WILLIAMSPORT,PA,US,CITY,1,CASES
1910,35,WILLIAMSPORT,PA,US,CITY,1,CASES
1910,52,WILLIAMSPORT,PA,US,CITY,1,CASES
1911,1,WILLIAMSPORT,PA,US,CITY,1,CASES
1911,4,WILLIAMSPORT,PA,US,CITY,1,CASES
1911,7,WILLIAMSPORT,PA,US,CITY,3,CASES
1911,15,WILLIAMSPORT,PA,US,CITY,2,CASES
1911,17,WILLIAMSPORT,PA,US,CITY,1,CASES
1911,18,WILLIAMSPORT,PA,US,CITY,2,CASES
1911,19,WILLIAMSPORT,PA,US,CITY,1,CASES
1911,21,WILLIAMSPORT,PA,US,CITY,6,CASES
1911,22,WILLIAMSPORT,PA,US,CITY,5,CASES
1911,23,WILLIAMSPORT,PA,US,CITY,5,CASES
1911,24,WILLIAMSPORT,PA,US,CITY,14,CASES
1911,25,WILLIAMSPORT,PA,US,CITY,7,CASES
1911,26,WILLIAMSPORT,PA,US,CITY,8,CASES
1911,30,WILLIAMSPORT,PA,US,CITY,1,CASES
1911,31,WILLIAMSPORT,PA,US,CITY,2,CASES
1911,32,WILLIAMSPORT,PA,US,CITY,7,CASES
1911,36,WILLIAMSPORT,PA,US,CITY,1,CASES
1911,37,WILLIAMSPORT,PA,US,CITY,2,CASES
1911,43,WILLIAMSPORT,PA,US,CITY,1,CASES
1911,47,WILLIAMSPORT,PA,US,CITY,1,CASES
1911,48,WILLIAMSPORT,PA,US,CITY,1,CASES
1911,51,WILLIAMSPORT,PA,US,CITY,1,CASES
1912,4,WILLIAMSPORT,PA,US,CITY,1,CASES
1912,6,WILLIAMSPORT,PA,US,CITY,1,CASES
1912,11,WILLIAMSPORT,PA,US,CITY,1,CASES
1912,12,WILLIAMSPORT,PA,US,CITY,3,CASES
1912,13,WILLIAMSPORT,PA,US,CITY,4,CASES
1912,14,WILLIAMSPORT,PA,US,CITY,8,CASES
1912,15,WILLIAMSPORT,PA,US,CITY,24,CASES
1912,16,WILLIAMSPORT,PA,US,CITY,23,CASES
1912,17,WILLIAMSPORT,PA,US,CITY,31,CASES
1912,18,WILLIAMSPORT,PA,US,CITY,71,CASES
1912,19,WILLIAMSPORT,PA,US,CITY,49,CASES
1912,20,WILLIAMSPORT,PA,US,CITY,55,CASES
1912,21,WILLIAMSPORT,PA,US,CITY,51,CASES
1912,22,WILLIAMSPORT,PA,US,CITY,72,CASES
1912,23,WILLIAMSPORT,PA,US,CITY,48,CASES
1912,25,WILLIAMSPORT,PA,US,CITY,31,CASES
1912,26,WILLIAMSPORT,PA,US,CITY,15,CASES
1912,28,WILLIAMSPORT,PA,US,CITY,3,CASES
1912,29,WILLIAMSPORT,PA,US,CITY,2,CASES
1912,31,WILLIAMSPORT,PA,US,CITY,3,CASES
1912,32,WILLIAMSPORT,PA,US,CITY,5,CASES
1912,35,WILLIAMSPORT,PA,US,CITY,1,CASES
1912,43,WILLIAMSPORT,PA,US,CITY,1,CASES
1912,48,WILLIAMSPORT,PA,US,CITY,1,CASES
1912,49,WILLIAMSPORT,PA,US,CITY,1,CASES
1912,50,WILLIAMSPORT,PA,US,CITY,1,CASES
1913,2,WILLIAMSPORT,PA,US,CITY,1,CASES
1913,4,WILLIAMSPORT,PA,US,CITY,3,CASES
1913,6,WILLIAMSPORT,PA,US,CITY,2,CASES
1913,7,WILLIAMSPORT,PA,US,CITY,2,CASES
1913,9,WILLIAMSPORT,PA,US,CITY,7,CASES
1913,10,WILLIAMSPORT,PA,US,CITY,22,CASES
1913,11,WILLIAMSPORT,PA,US,CITY,24,CASES
1913,12,WILLIAMSPORT,PA,US,CITY,21,CASES
1913,13,WILLIAMSPORT,PA,US,CITY,17,CASES
1913,14,WILLIAMSPORT,PA,US,CITY,20,CASES
1913,15,WILLIAMSPORT,PA,US,CITY,16,CASES
1913,16,WILLIAMSPORT,PA,US,CITY,17,CASES
1913,17,WILLIAMSPORT,PA,US,CITY,16,CASES
1913,18,WILLIAMSPORT,PA,US,CITY,20,CASES
1913,19,WILLIAMSPORT,PA,US,CITY,5,CASES
1913,20,WILLIAMSPORT,PA,US,CITY,7,CASES
1913,21,WILLIAMSPORT,PA,US,CITY,3,CASES
1913,22,WILLIAMSPORT,PA,US,CITY,1,CASES
1913,24,WILLIAMSPORT,PA,US,CITY,5,CASES
1913,26,WILLIAMSPORT,PA,US,CITY,1,CASES
1915,13,WILLIAMSPORT,PA,US,CITY,14,CASES
1915,14,WILLIAMSPORT,PA,US,CITY,3,CASES
1915,15,WILLIAMSPORT,PA,US,CITY,7,CASES
1915,16,WILLIAMSPORT,PA,US,CITY,10,CASES
1915,17,WILLIAMSPORT,PA,US,CITY,3,CASES
1915,18,WILLIAMSPORT,PA,US,CITY,5,CASES
1915,19,WILLIAMSPORT,PA,US,CITY,2,CASES
1915,20,WILLIAMSPORT,PA,US,CITY,3,CASES
1915,21,WILLIAMSPORT,PA,US,CITY,1,CASES
1915,22,WILLIAMSPORT,PA,US,CITY,2,CASES
1915,24,WILLIAMSPORT,PA,US,CITY,2,CASES
1915,27,WILLIAMSPORT,PA,US,CITY,1,CASES
1915,30,WILLIAMSPORT,PA,US,CITY,1,CASES
1915,37,WILLIAMSPORT,PA,US,CITY,1,CASES
1915,42,WILLIAMSPORT,PA,US,CITY,1,CASES
1915,50,WILLIAMSPORT,PA,US,CITY,1,CASES
1915,52,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,1,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,8,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,10,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,12,WILLIAMSPORT,PA,US,CITY,3,CASES
1916,13,WILLIAMSPORT,PA,US,CITY,2,CASES
1916,14,WILLIAMSPORT,PA,US,CITY,3,CASES
1916,15,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,16,WILLIAMSPORT,PA,US,CITY,2,CASES
1916,17,WILLIAMSPORT,PA,US,CITY,3,CASES
1916,18,WILLIAMSPORT,PA,US,CITY,3,CASES
1916,19,WILLIAMSPORT,PA,US,CITY,4,CASES
1916,20,WILLIAMSPORT,PA,US,CITY,6,CASES
1916,21,WILLIAMSPORT,PA,US,CITY,2,CASES
1916,23,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,28,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,29,WILLIAMSPORT,PA,US,CITY,2,CASES
1916,30,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,31,WILLIAMSPORT,PA,US,CITY,2,CASES
1916,33,WILLIAMSPORT,PA,US,CITY,1,CASES
1916,34,WILLIAMSPORT,PA,US,CITY,1,CASES
1917,1,WILLIAMSPORT,PA,US,CITY,1,CASES
1917,6,WILLIAMSPORT,PA,US,CITY,4,CASES
1917,7,WILLIAMSPORT,PA,US,CITY,6,CASES
1917,8,WILLIAMSPORT,PA,US,CITY,23,CASES
1917,9,WILLIAMSPORT,PA,US,CITY,22,CASES
1917,10,WILLIAMSPORT,PA,US,CITY,43,CASES
1917,11,WILLIAMSPORT,PA,US,CITY,23,CASES
1917,12,WILLIAMSPORT,PA,US,CITY,37,CASES
1917,13,WILLIAMSPORT,PA,US,CITY,39,CASES
1917,14,WILLIAMSPORT,PA,US,CITY,42,CASES
1917,15,WILLIAMSPORT,PA,US,CITY,34,CASES
1917,16,WILLIAMSPORT,PA,US,CITY,48,CASES
1917,17,WILLIAMSPORT,PA,US,CITY,51,CASES
1917,18,WILLIAMSPORT,PA,US,CITY,27,CASES
1917,19,WILLIAMSPORT,PA,US,CITY,16,CASES
1917,20,WILLIAMSPORT,PA,US,CITY,32,CASES
1917,21,WILLIAMSPORT,PA,US,CITY,13,CASES
1917,22,WILLIAMSPORT,PA,US,CITY,21,CASES
1917,23,WILLIAMSPORT,PA,US,CITY,7,CASES
1917,25,WILLIAMSPORT,PA,US,CITY,8,CASES
1917,26,WILLIAMSPORT,PA,US,CITY,3,CASES
1917,27,WILLIAMSPORT,PA,US,CITY,8,CASES
1917,28,WILLIAMSPORT,PA,US,CITY,1,CASES
1917,29,WILLIAMSPORT,PA,US,CITY,2,CASES
1917,30,WILLIAMSPORT,PA,US,CITY,2,CASES
1917,31,WILLIAMSPORT,PA,US,CITY,1,CASES
1917,32,WILLIAMSPORT,PA,US,CITY,1,CASES
1918,2,WILLIAMSPORT,PA,US,CITY,2,CASES
1918,3,WILLIAMSPORT,PA,US,CITY,2,CASES
1918,12,WILLIAMSPORT,PA,US,CITY,1,CASES
1918,28,WILLIAMSPORT,PA,US,CITY,1,CASES
1918,33,WILLIAMSPORT,PA,US,CITY,1,CASES
1919,2,WILLIAMSPORT,PA,US,CITY,1,CASES
1919,11,WILLIAMSPORT,PA,US,CITY,1,CASES
1919,16,WILLIAMSPORT,PA,US,CITY,7,CASES
1919,17,WILLIAMSPORT,PA,US,CITY,6,CASES
1919,18,WILLIAMSPORT,PA,US,CITY,8,CASES
1919,20,WILLIAMSPORT,PA,US,CITY,1,CASES
1919,21,WILLIAMSPORT,PA,US,CITY,11,CASES
1919,23,WILLIAMSPORT,PA,US,CITY,16,CASES
1919,24,WILLIAMSPORT,PA,US,CITY,9,CASES
1919,25,WILLIAMSPORT,PA,US,CITY,6,CASES
1919,26,WILLIAMSPORT,PA,US,CITY,6,CASES
1919,27,WILLIAMSPORT,PA,US,CITY,3,CASES
1919,28,WILLIAMSPORT,PA,US,CITY,3,CASES
1919,36,WILLIAMSPORT,PA,US,CITY,1,CASES
1919,37,WILLIAMSPORT,PA,US,CITY,3,CASES
1919,38,WILLIAMSPORT,PA,US,CITY,2,CASES
1920,2,WILLIAMSPORT,PA,US,CITY,2,CASES
1920,5,WILLIAMSPORT,PA,US,CITY,1,CASES
1920,7,WILLIAMSPORT,PA,US,CITY,3,CASES
1920,13,WILLIAMSPORT,PA,US,CITY,12,CASES
1920,14,WILLIAMSPORT,PA,US,CITY,53,CASES
1920,15,WILLIAMSPORT,PA,US,CITY,83,CASES
1920,16,WILLIAMSPORT,PA,US,CITY,74,CASES
1920,22,WILLIAMSPORT,PA,US,CITY,31,CASES
1920,23,WILLIAMSPORT,PA,US,CITY,10,CASES
1920,24,WILLIAMSPORT,PA,US,CITY,16,CASES
1920,25,WILLIAMSPORT,PA,US,CITY,1,CASES
1920,26,WILLIAMSPORT,PA,US,CITY,3,CASES
1920,27,WILLIAMSPORT,PA,US,CITY,1,CASES
1920,29,WILLIAMSPORT,PA,US,CITY,1,CASES
1921,2,WILLIAMSPORT,PA,US,CITY,1,CASES
1921,3,WILLIAMSPORT,PA,US,CITY,1,CASES
1921,4,WILLIAMSPORT,PA,US,CITY,3,CASES
1921,9,WILLIAMSPORT,PA,US,CITY,2,CASES
1921,10,WILLIAMSPORT,PA,US,CITY,1,CASES
1921,19,WILLIAMSPORT,PA,US,CITY,1,CASES
1921,20,WILLIAMSPORT,PA,US,CITY,2,CASES
1921,46,WILLIAMSPORT,PA,US,CITY,1,CASES
1922,5,WILLIAMSPORT,PA,US,CITY,1,CASES
1922,6,WILLIAMSPORT,PA,US,CITY,1,CASES
1922,8,WILLIAMSPORT,PA,US,CITY,5,CASES
1922,10,WILLIAMSPORT,PA,US,CITY,2,CASES
1922,11,WILLIAMSPORT,PA,US,CITY,1,CASES
1922,13,WILLIAMSPORT,PA,US,CITY,1,CASES
1922,14,WILLIAMSPORT,PA,US,CITY,7,CASES
1922,15,WILLIAMSPORT,PA,US,CITY,7,CASES
1922,16,WILLIAMSPORT,PA,US,CITY,8,CASES
1922,17,WILLIAMSPORT,PA,US,CITY,6,CASES
1922,18,WILLIAMSPORT,PA,US,CITY,16,CASES
1922,19,WILLIAMSPORT,PA,US,CITY,8,CASES
1922,21,WILLIAMSPORT,PA,US,CITY,5,CASES
1922,22,WILLIAMSPORT,PA,US,CITY,9,CASES
1922,23,WILLIAMSPORT,PA,US,CITY,9,CASES
1922,24,WILLIAMSPORT,PA,US,CITY,5,CASES
1922,25,WILLIAMSPORT,PA,US,CITY,4,CASES
1922,27,WILLIAMSPORT,PA,US,CITY,1,CASES
1922,28,WILLIAMSPORT,PA,US,CITY,1,CASES
1922,47,WILLIAMSPORT,PA,US,CITY,1,CASES
1922,52,WILLIAMSPORT,PA,US,CITY,2,CASES
1923,4,WILLIAMSPORT,PA,US,CITY,1,CASES
1923,8,WILLIAMSPORT,PA,US,CITY,2,CASES
1923,9,WILLIAMSPORT,PA,US,CITY,2,CASES
1923,17,WILLIAMSPORT,PA,US,CITY,6,CASES
1923,18,WILLIAMSPORT,PA,US,CITY,8,CASES
1923,19,WILLIAMSPORT,PA,US,CITY,11,CASES
1923,20,WILLIAMSPORT,PA,US,CITY,18,CASES
1923,21,WILLIAMSPORT,PA,US,CITY,10,CASES
1923,22,WILLIAMSPORT,PA,US,CITY,10,CASES
1923,23,WILLIAMSPORT,PA,US,CITY,9,CASES
1923,24,WILLIAMSPORT,PA,US,CITY,10,CASES
1923,25,WILLIAMSPORT,PA,US,CITY,4,CASES
1923,26,WILLIAMSPORT,PA,US,CITY,9,CASES
1923,28,WILLIAMSPORT,PA,US,CITY,3,CASES
1923,29,WILLIAMSPORT,PA,US,CITY,2,CASES
1923,30,WILLIAMSPORT,PA,US,CITY,8,CASES
1923,31,WILLIAMSPORT,PA,US,CITY,11,CASES
1923,32,WILLIAMSPORT,PA,US,CITY,1,CASES
1923,35,WILLIAMSPORT,PA,US,CITY,3,CASES
1923,36,WILLIAMSPORT,PA,US,CITY,5,CASES
1923,37,WILLIAMSPORT,PA,US,CITY,19,CASES
1923,38,WILLIAMSPORT,PA,US,CITY,9,CASES
1923,39,WILLIAMSPORT,PA,US,CITY,32,CASES
1923,40,WILLIAMSPORT,PA,US,CITY,21,CASES
1923,41,WILLIAMSPORT,PA,US,CITY,56,CASES
1923,42,WILLIAMSPORT,PA,US,CITY,54,CASES
1923,43,WILLIAMSPORT,PA,US,CITY,46,CASES
1923,44,WILLIAMSPORT,PA,US,CITY,111,CASES
1923,45,WILLIAMSPORT,PA,US,CITY,50,CASES
1923,46,WILLIAMSPORT,PA,US,CITY,53,CASES
1923,48,WILLIAMSPORT,PA,US,CITY,175,CASES
1923,49,WILLIAMSPORT,PA,US,CITY,62,CASES
1923,51,WILLIAMSPORT,PA,US,CITY,48,CASES
1923,52,WILLIAMSPORT,PA,US,CITY,51,CASES
1911,12,WILLIAMSPORT,PA,US,CITY,4,CASES
1911,27,WILLIAMSPORT,PA,US,CITY,3,CASES
1912,30,WILLIAMSPORT,PA,US,CITY,1,CASES
