year,week,loc,state,country,loc_type,number,event
1918,52,HIGHLAND PARK,MI,US,CITY,1,CASES
1919,1,HIGHLAND PARK,MI,US,CITY,1,CASES
1919,6,HIGHLAND PARK,MI,US,CITY,1,CASES
1919,8,HIGHLAND PARK,MI,US,CITY,1,CASES
1919,11,HIGHLAND PARK,MI,US,CITY,1,CASES
1919,12,HIGHLAND PARK,MI,US,CITY,4,CASES
1919,13,HIGHLAND PARK,MI,US,CITY,1,CASES
1919,17,HIGHLAND PARK,MI,US,CITY,2,CASES
1919,19,HIGHLAND PARK,MI,US,CITY,1,CASES
1919,20,HIGHLAND PARK,MI,US,CITY,5,CASES
1919,21,HIGHLAND PARK,MI,US,CITY,8,CASES
1919,23,HIGHLAND PARK,MI,US,CITY,7,CASES
1919,24,HIGHLAND PARK,MI,US,CITY,4,CASES
1919,26,HIGHLAND PARK,MI,US,CITY,7,CASES
1919,27,HIGHLAND PARK,MI,US,CITY,19,CASES
1919,28,HIGHLAND PARK,MI,US,CITY,5,CASES
1919,29,HIGHLAND PARK,MI,US,CITY,5,CASES
1919,30,HIGHLAND PARK,MI,US,CITY,9,CASES
1919,32,HIGHLAND PARK,MI,US,CITY,8,CASES
1919,45,HIGHLAND PARK,MI,US,CITY,1,CASES
1919,46,HIGHLAND PARK,MI,US,CITY,1,CASES
1919,47,HIGHLAND PARK,MI,US,CITY,1,CASES
1919,52,HIGHLAND PARK,MI,US,CITY,1,CASES
1919,53,HIGHLAND PARK,MI,US,CITY,8,CASES
1920,1,HIGHLAND PARK,MI,US,CITY,8,CASES
1920,6,HIGHLAND PARK,MI,US,CITY,14,CASES
1920,8,HIGHLAND PARK,MI,US,CITY,29,CASES
1920,9,HIGHLAND PARK,MI,US,CITY,45,CASES
1920,11,HIGHLAND PARK,MI,US,CITY,38,CASES
1920,12,HIGHLAND PARK,MI,US,CITY,64,CASES
1920,13,HIGHLAND PARK,MI,US,CITY,12,CASES
1920,14,HIGHLAND PARK,MI,US,CITY,52,CASES
1920,15,HIGHLAND PARK,MI,US,CITY,39,CASES
1920,16,HIGHLAND PARK,MI,US,CITY,41,CASES
1920,17,HIGHLAND PARK,MI,US,CITY,34,CASES
1920,19,HIGHLAND PARK,MI,US,CITY,20,CASES
1920,21,HIGHLAND PARK,MI,US,CITY,4,CASES
1920,22,HIGHLAND PARK,MI,US,CITY,10,CASES
1920,24,HIGHLAND PARK,MI,US,CITY,12,CASES
1920,27,HIGHLAND PARK,MI,US,CITY,2,CASES
1920,31,HIGHLAND PARK,MI,US,CITY,4,CASES
1920,32,HIGHLAND PARK,MI,US,CITY,1,CASES
1920,33,HIGHLAND PARK,MI,US,CITY,1,CASES
1920,35,HIGHLAND PARK,MI,US,CITY,3,CASES
1920,44,HIGHLAND PARK,MI,US,CITY,3,CASES
1920,45,HIGHLAND PARK,MI,US,CITY,1,CASES
1920,46,HIGHLAND PARK,MI,US,CITY,2,CASES
1920,49,HIGHLAND PARK,MI,US,CITY,1,CASES
1920,50,HIGHLAND PARK,MI,US,CITY,2,CASES
1920,51,HIGHLAND PARK,MI,US,CITY,1,CASES
1920,52,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,3,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,10,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,11,HIGHLAND PARK,MI,US,CITY,2,CASES
1921,12,HIGHLAND PARK,MI,US,CITY,3,CASES
1921,14,HIGHLAND PARK,MI,US,CITY,3,CASES
1921,15,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,16,HIGHLAND PARK,MI,US,CITY,4,CASES
1921,19,HIGHLAND PARK,MI,US,CITY,5,CASES
1921,20,HIGHLAND PARK,MI,US,CITY,5,CASES
1921,21,HIGHLAND PARK,MI,US,CITY,3,CASES
1921,22,HIGHLAND PARK,MI,US,CITY,5,CASES
1921,23,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,24,HIGHLAND PARK,MI,US,CITY,6,CASES
1921,34,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,35,HIGHLAND PARK,MI,US,CITY,2,CASES
1921,40,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,41,HIGHLAND PARK,MI,US,CITY,2,CASES
1921,42,HIGHLAND PARK,MI,US,CITY,2,CASES
1921,43,HIGHLAND PARK,MI,US,CITY,3,CASES
1921,45,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,46,HIGHLAND PARK,MI,US,CITY,3,CASES
1921,50,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,2,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,3,HIGHLAND PARK,MI,US,CITY,4,CASES
1922,5,HIGHLAND PARK,MI,US,CITY,4,CASES
1922,6,HIGHLAND PARK,MI,US,CITY,2,CASES
1922,13,HIGHLAND PARK,MI,US,CITY,69,CASES
1922,14,HIGHLAND PARK,MI,US,CITY,37,CASES
1922,15,HIGHLAND PARK,MI,US,CITY,72,CASES
1922,16,HIGHLAND PARK,MI,US,CITY,107,CASES
1922,18,HIGHLAND PARK,MI,US,CITY,155,CASES
1922,19,HIGHLAND PARK,MI,US,CITY,99,CASES
1922,21,HIGHLAND PARK,MI,US,CITY,55,CASES
1922,22,HIGHLAND PARK,MI,US,CITY,33,CASES
1922,23,HIGHLAND PARK,MI,US,CITY,16,CASES
1922,25,HIGHLAND PARK,MI,US,CITY,8,CASES
1922,26,HIGHLAND PARK,MI,US,CITY,7,CASES
1922,27,HIGHLAND PARK,MI,US,CITY,2,CASES
1922,28,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,40,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,50,HIGHLAND PARK,MI,US,CITY,2,CASES
1922,52,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,1,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,4,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,9,HIGHLAND PARK,MI,US,CITY,6,CASES
1923,10,HIGHLAND PARK,MI,US,CITY,3,CASES
1923,11,HIGHLAND PARK,MI,US,CITY,23,CASES
1923,12,HIGHLAND PARK,MI,US,CITY,16,CASES
1923,13,HIGHLAND PARK,MI,US,CITY,26,CASES
1923,14,HIGHLAND PARK,MI,US,CITY,32,CASES
1923,15,HIGHLAND PARK,MI,US,CITY,49,CASES
1923,16,HIGHLAND PARK,MI,US,CITY,46,CASES
1923,17,HIGHLAND PARK,MI,US,CITY,59,CASES
1923,18,HIGHLAND PARK,MI,US,CITY,61,CASES
1923,19,HIGHLAND PARK,MI,US,CITY,45,CASES
1923,20,HIGHLAND PARK,MI,US,CITY,58,CASES
1923,21,HIGHLAND PARK,MI,US,CITY,59,CASES
1923,22,HIGHLAND PARK,MI,US,CITY,62,CASES
1923,23,HIGHLAND PARK,MI,US,CITY,42,CASES
1923,24,HIGHLAND PARK,MI,US,CITY,49,CASES
1923,25,HIGHLAND PARK,MI,US,CITY,9,CASES
1923,26,HIGHLAND PARK,MI,US,CITY,12,CASES
1923,27,HIGHLAND PARK,MI,US,CITY,12,CASES
1923,28,HIGHLAND PARK,MI,US,CITY,6,CASES
1923,30,HIGHLAND PARK,MI,US,CITY,4,CASES
1923,31,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,32,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,33,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,37,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,40,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,44,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,46,HIGHLAND PARK,MI,US,CITY,5,CASES
1923,47,HIGHLAND PARK,MI,US,CITY,2,CASES
1923,48,HIGHLAND PARK,MI,US,CITY,3,CASES
1923,49,HIGHLAND PARK,MI,US,CITY,2,CASES
1923,50,HIGHLAND PARK,MI,US,CITY,2,CASES
