year,week,loc,state,country,loc_type,number,event
1910,36,MANITOWOC,WI,US,CITY,1,CASES
1910,52,MANITOWOC,WI,US,CITY,1,CASES
1911,6,MANITOWOC,WI,US,CITY,3,CASES
1911,18,MANITOWOC,WI,US,CITY,1,CASES
1911,22,MANITOWOC,WI,US,CITY,1,CASES
1914,21,MANITOWOC,WI,US,CITY,3,CASES
1914,24,MANITOWOC,WI,US,CITY,5,CASES
1914,32,MANITOWOC,WI,US,CITY,1,CASES
1918,13,MANITOWOC,WI,US,CITY,2,CASES
1918,19,MANITOWOC,WI,US,CITY,1,CASES
1918,22,MANITOWOC,WI,US,CITY,1,CASES
1918,28,MANITOWOC,WI,US,CITY,1,CASES
1918,34,MANITOWOC,WI,US,CITY,1,CASES
1918,37,MANITOWOC,WI,US,CITY,1,CASES
1918,38,MANITOWOC,WI,US,CITY,1,CASES
1918,41,MANITOWOC,WI,US,CITY,1,CASES
1918,47,MANITOWOC,WI,US,CITY,1,CASES
1918,51,MANITOWOC,WI,US,CITY,1,CASES
1918,52,MANITOWOC,WI,US,CITY,1,CASES
1919,2,MANITOWOC,WI,US,CITY,1,CASES
1919,5,MANITOWOC,WI,US,CITY,2,CASES
1919,6,MANITOWOC,WI,US,CITY,1,CASES
1919,21,MANITOWOC,WI,US,CITY,1,CASES
1919,33,MANITOWOC,WI,US,CITY,1,CASES
1919,45,MANITOWOC,WI,US,CITY,1,CASES
1919,46,MANITOWOC,WI,US,CITY,1,CASES
1919,47,MANITOWOC,WI,US,CITY,1,CASES
1919,52,MANITOWOC,WI,US,CITY,2,CASES
1919,53,MANITOWOC,WI,US,CITY,2,CASES
1920,1,MANITOWOC,WI,US,CITY,1,CASES
1920,2,MANITOWOC,WI,US,CITY,1,CASES
1920,3,MANITOWOC,WI,US,CITY,1,CASES
1920,10,MANITOWOC,WI,US,CITY,1,CASES
1920,11,MANITOWOC,WI,US,CITY,1,CASES
1920,12,MANITOWOC,WI,US,CITY,1,CASES
1920,21,MANITOWOC,WI,US,CITY,1,CASES
1920,28,MANITOWOC,WI,US,CITY,1,CASES
1920,29,MANITOWOC,WI,US,CITY,1,CASES
1920,31,MANITOWOC,WI,US,CITY,1,CASES
1920,38,MANITOWOC,WI,US,CITY,1,CASES
1920,39,MANITOWOC,WI,US,CITY,2,CASES
1920,40,MANITOWOC,WI,US,CITY,1,CASES
1920,49,MANITOWOC,WI,US,CITY,1,CASES
1920,50,MANITOWOC,WI,US,CITY,1,CASES
1920,52,MANITOWOC,WI,US,CITY,2,CASES
1921,4,MANITOWOC,WI,US,CITY,1,CASES
1921,22,MANITOWOC,WI,US,CITY,1,CASES
1921,35,MANITOWOC,WI,US,CITY,1,CASES
1921,47,MANITOWOC,WI,US,CITY,1,CASES
1921,48,MANITOWOC,WI,US,CITY,1,CASES
1922,7,MANITOWOC,WI,US,CITY,2,CASES
1922,13,MANITOWOC,WI,US,CITY,1,CASES
1922,18,MANITOWOC,WI,US,CITY,1,CASES
1922,22,MANITOWOC,WI,US,CITY,1,CASES
1922,25,MANITOWOC,WI,US,CITY,1,CASES
1922,28,MANITOWOC,WI,US,CITY,1,CASES
1922,33,MANITOWOC,WI,US,CITY,2,CASES
1922,37,MANITOWOC,WI,US,CITY,1,CASES
1922,40,MANITOWOC,WI,US,CITY,1,CASES
1922,43,MANITOWOC,WI,US,CITY,1,CASES
1922,45,MANITOWOC,WI,US,CITY,3,CASES
1922,47,MANITOWOC,WI,US,CITY,1,CASES
1922,48,MANITOWOC,WI,US,CITY,1,CASES
1922,50,MANITOWOC,WI,US,CITY,3,CASES
1922,51,MANITOWOC,WI,US,CITY,1,CASES
1922,52,MANITOWOC,WI,US,CITY,2,CASES
1923,2,MANITOWOC,WI,US,CITY,2,CASES
1923,3,MANITOWOC,WI,US,CITY,2,CASES
1923,5,MANITOWOC,WI,US,CITY,1,CASES
1923,7,MANITOWOC,WI,US,CITY,1,CASES
1923,8,MANITOWOC,WI,US,CITY,1,CASES
1923,9,MANITOWOC,WI,US,CITY,1,CASES
1923,10,MANITOWOC,WI,US,CITY,2,CASES
1923,20,MANITOWOC,WI,US,CITY,1,CASES
1923,23,MANITOWOC,WI,US,CITY,1,CASES
1923,27,MANITOWOC,WI,US,CITY,1,CASES
1923,33,MANITOWOC,WI,US,CITY,1,CASES
1923,34,MANITOWOC,WI,US,CITY,1,CASES
1923,37,MANITOWOC,WI,US,CITY,3,CASES
1923,40,MANITOWOC,WI,US,CITY,1,CASES
1923,41,MANITOWOC,WI,US,CITY,1,CASES
1923,43,MANITOWOC,WI,US,CITY,1,CASES
1923,44,MANITOWOC,WI,US,CITY,1,CASES
1923,45,MANITOWOC,WI,US,CITY,1,CASES
1923,47,MANITOWOC,WI,US,CITY,1,CASES
1923,49,MANITOWOC,WI,US,CITY,2,CASES
1923,50,MANITOWOC,WI,US,CITY,3,CASES
1923,51,MANITOWOC,WI,US,CITY,2,CASES
1923,52,MANITOWOC,WI,US,CITY,2,CASES
1911,9,MANITOWOC,WI,US,CITY,2,CASES
