year,week,loc,state,country,loc_type,number,event
1918,20,FORT DODGE,IA,US,CITY,2,CASES
1918,33,FORT DODGE,IA,US,CITY,1,CASES
1918,42,FORT DODGE,IA,US,CITY,1,CASES
1918,43,FORT DODGE,IA,US,CITY,2,CASES
1918,44,FORT DODGE,IA,US,CITY,2,CASES
1918,46,FORT DODGE,IA,US,CITY,1,CASES
1919,45,FORT DODGE,IA,US,CITY,1,CASES
1919,46,FORT DODGE,IA,US,CITY,1,CASES
1919,48,FORT DODGE,IA,US,CITY,2,CASES
1919,49,FORT DODGE,IA,US,CITY,1,CASES
1919,52,FORT DODGE,IA,US,CITY,1,CASES
1920,2,FORT DODGE,IA,US,CITY,2,CASES
1920,4,FORT DODGE,IA,US,CITY,2,CASES
1920,6,FORT DODGE,IA,US,CITY,3,CASES
1920,7,FORT DODGE,IA,US,CITY,2,CASES
1920,11,FORT DODGE,IA,US,CITY,1,CASES
