year,week,loc,state,country,loc_type,number,event
1912,41,MONTGOMERY,AL,US,CITY,1,CASES
1912,22,MONTGOMERY,AL,US,CITY,1,CASES
1912,37,MONTGOMERY,AL,US,CITY,1,CASES
1911,26,MONTGOMERY,AL,US,CITY,2,CASES
1911,24,MONTGOMERY,AL,US,CITY,1,CASES
1912,17,MONTGOMERY,AL,US,CITY,2,CASES
1911,22,MONTGOMERY,AL,US,CITY,2,CASES
1911,21,MONTGOMERY,AL,US,CITY,1,CASES
1912,14,MONTGOMERY,AL,US,CITY,2,CASES
1911,19,MONTGOMERY,AL,US,CITY,4,CASES
1911,17,MONTGOMERY,AL,US,CITY,1,CASES
1911,16,MONTGOMERY,AL,US,CITY,1,CASES
1911,14,MONTGOMERY,AL,US,CITY,3,CASES
1911,13,MONTGOMERY,AL,US,CITY,1,CASES
1912,8,MONTGOMERY,AL,US,CITY,1,CASES
1912,6,MONTGOMERY,AL,US,CITY,3,CASES
1911,10,MONTGOMERY,AL,US,CITY,3,CASES
1912,5,MONTGOMERY,AL,US,CITY,1,CASES
1911,8,MONTGOMERY,AL,US,CITY,1,CASES
1911,9,MONTGOMERY,AL,US,CITY,3,CASES
1912,4,MONTGOMERY,AL,US,CITY,1,CASES
1911,4,MONTGOMERY,AL,US,CITY,2,CASES
1911,2,MONTGOMERY,AL,US,CITY,1,CASES
1911,3,MONTGOMERY,AL,US,CITY,2,CASES
1910,52,MONTGOMERY,AL,US,CITY,1,CASES
1910,51,MONTGOMERY,AL,US,CITY,1,CASES
1912,1,MONTGOMERY,AL,US,CITY,1,CASES
1910,49,MONTGOMERY,AL,US,CITY,2,CASES
1910,46,MONTGOMERY,AL,US,CITY,1,CASES
1910,45,MONTGOMERY,AL,US,CITY,3,CASES
1910,25,MONTGOMERY,AL,US,CITY,2,CASES
1910,24,MONTGOMERY,AL,US,CITY,4,CASES
1910,23,MONTGOMERY,AL,US,CITY,2,CASES
1910,22,MONTGOMERY,AL,US,CITY,1,CASES
1910,21,MONTGOMERY,AL,US,CITY,7,CASES
1910,20,MONTGOMERY,AL,US,CITY,7,CASES
1910,19,MONTGOMERY,AL,US,CITY,16,CASES
1910,18,MONTGOMERY,AL,US,CITY,7,CASES
1911,51,MONTGOMERY,AL,US,CITY,2,CASES
1910,17,MONTGOMERY,AL,US,CITY,8,CASES
1910,16,MONTGOMERY,AL,US,CITY,9,CASES
1910,13,MONTGOMERY,AL,US,CITY,18,CASES
1910,12,MONTGOMERY,AL,US,CITY,14,CASES
1910,11,MONTGOMERY,AL,US,CITY,9,CASES
1910,10,MONTGOMERY,AL,US,CITY,26,CASES
1910,9,MONTGOMERY,AL,US,CITY,18,CASES
1910,8,MONTGOMERY,AL,US,CITY,16,CASES
1910,7,MONTGOMERY,AL,US,CITY,24,CASES
1910,6,MONTGOMERY,AL,US,CITY,37,CASES
1910,5,MONTGOMERY,AL,US,CITY,47,CASES
1910,4,MONTGOMERY,AL,US,CITY,42,CASES
1910,3,MONTGOMERY,AL,US,CITY,37,CASES
1910,2,MONTGOMERY,AL,US,CITY,45,CASES
1910,1,MONTGOMERY,AL,US,CITY,61,CASES
1909,51,MONTGOMERY,AL,US,CITY,26,CASES
1909,46,MONTGOMERY,AL,US,CITY,12,CASES
1909,45,MONTGOMERY,AL,US,CITY,15,CASES
1911,39,MONTGOMERY,AL,US,CITY,2,CASES
1911,33,MONTGOMERY,AL,US,CITY,1,CASES
1911,32,MONTGOMERY,AL,US,CITY,1,CASES
1897,32,MONTGOMERY,AL,US,CITY,28,CASES
1912,51,MONTGOMERY,AL,US,CITY,1,CASES
1913,4,MONTGOMERY,AL,US,CITY,3,CASES
1913,10,MONTGOMERY,AL,US,CITY,1,CASES
1913,12,MONTGOMERY,AL,US,CITY,1,CASES
1913,13,MONTGOMERY,AL,US,CITY,4,CASES
1913,15,MONTGOMERY,AL,US,CITY,4,CASES
1913,16,MONTGOMERY,AL,US,CITY,7,CASES
1913,17,MONTGOMERY,AL,US,CITY,5,CASES
1913,19,MONTGOMERY,AL,US,CITY,3,CASES
1913,24,MONTGOMERY,AL,US,CITY,11,CASES
1913,25,MONTGOMERY,AL,US,CITY,3,CASES
1913,26,MONTGOMERY,AL,US,CITY,5,CASES
1913,28,MONTGOMERY,AL,US,CITY,3,CASES
1913,29,MONTGOMERY,AL,US,CITY,1,CASES
1915,14,MONTGOMERY,AL,US,CITY,8,CASES
1917,51,MONTGOMERY,AL,US,CITY,6,CASES
1917,52,MONTGOMERY,AL,US,CITY,2,CASES
1918,1,MONTGOMERY,AL,US,CITY,5,CASES
1918,2,MONTGOMERY,AL,US,CITY,17,CASES
1918,3,MONTGOMERY,AL,US,CITY,5,CASES
1918,4,MONTGOMERY,AL,US,CITY,4,CASES
1918,5,MONTGOMERY,AL,US,CITY,18,CASES
1918,6,MONTGOMERY,AL,US,CITY,13,CASES
1918,7,MONTGOMERY,AL,US,CITY,11,CASES
1918,8,MONTGOMERY,AL,US,CITY,7,CASES
1918,9,MONTGOMERY,AL,US,CITY,10,CASES
1918,10,MONTGOMERY,AL,US,CITY,10,CASES
1918,11,MONTGOMERY,AL,US,CITY,8,CASES
1918,12,MONTGOMERY,AL,US,CITY,5,CASES
1918,13,MONTGOMERY,AL,US,CITY,2,CASES
1918,14,MONTGOMERY,AL,US,CITY,5,CASES
1918,15,MONTGOMERY,AL,US,CITY,3,CASES
1918,17,MONTGOMERY,AL,US,CITY,2,CASES
1918,18,MONTGOMERY,AL,US,CITY,1,CASES
1918,19,MONTGOMERY,AL,US,CITY,1,CASES
1918,20,MONTGOMERY,AL,US,CITY,5,CASES
1918,21,MONTGOMERY,AL,US,CITY,2,CASES
1918,30,MONTGOMERY,AL,US,CITY,1,CASES
1918,34,MONTGOMERY,AL,US,CITY,1,CASES
1919,8,MONTGOMERY,AL,US,CITY,1,CASES
1919,15,MONTGOMERY,AL,US,CITY,1,CASES
1919,17,MONTGOMERY,AL,US,CITY,2,CASES
1919,21,MONTGOMERY,AL,US,CITY,1,CASES
1919,28,MONTGOMERY,AL,US,CITY,1,CASES
1919,42,MONTGOMERY,AL,US,CITY,1,CASES
1919,50,MONTGOMERY,AL,US,CITY,1,CASES
1920,3,MONTGOMERY,AL,US,CITY,1,CASES
1920,7,MONTGOMERY,AL,US,CITY,1,CASES
1920,13,MONTGOMERY,AL,US,CITY,1,CASES
1920,15,MONTGOMERY,AL,US,CITY,1,CASES
1920,17,MONTGOMERY,AL,US,CITY,2,CASES
1920,18,MONTGOMERY,AL,US,CITY,1,CASES
1920,19,MONTGOMERY,AL,US,CITY,2,CASES
1920,20,MONTGOMERY,AL,US,CITY,2,CASES
1920,23,MONTGOMERY,AL,US,CITY,2,CASES
1920,28,MONTGOMERY,AL,US,CITY,1,CASES
1920,48,MONTGOMERY,AL,US,CITY,3,CASES
1920,49,MONTGOMERY,AL,US,CITY,4,CASES
1920,50,MONTGOMERY,AL,US,CITY,3,CASES
1920,51,MONTGOMERY,AL,US,CITY,1,CASES
1920,52,MONTGOMERY,AL,US,CITY,1,CASES
1921,1,MONTGOMERY,AL,US,CITY,3,CASES
1921,2,MONTGOMERY,AL,US,CITY,7,CASES
1921,3,MONTGOMERY,AL,US,CITY,1,CASES
1921,4,MONTGOMERY,AL,US,CITY,6,CASES
1921,5,MONTGOMERY,AL,US,CITY,22,CASES
1921,6,MONTGOMERY,AL,US,CITY,5,CASES
