year,week,loc,state,country,loc_type,number,event
1918,12,ANDERSON,IN,US,CITY,8,CASES
1918,13,ANDERSON,IN,US,CITY,8,CASES
1918,14,ANDERSON,IN,US,CITY,4,CASES
1918,18,ANDERSON,IN,US,CITY,6,CASES
1918,19,ANDERSON,IN,US,CITY,2,CASES
1918,30,ANDERSON,IN,US,CITY,1,CASES
1918,44,ANDERSON,IN,US,CITY,5,CASES
1918,51,ANDERSON,IN,US,CITY,1,CASES
1922,4,ANDERSON,IN,US,CITY,1,CASES
1922,11,ANDERSON,IN,US,CITY,1,CASES
1922,23,ANDERSON,IN,US,CITY,2,CASES
1922,50,ANDERSON,IN,US,CITY,1,CASES
1922,51,ANDERSON,IN,US,CITY,2,CASES
1923,3,ANDERSON,IN,US,CITY,1,CASES
1923,4,ANDERSON,IN,US,CITY,2,CASES
1923,5,ANDERSON,IN,US,CITY,1,CASES
1923,10,ANDERSON,IN,US,CITY,1,CASES
1923,12,ANDERSON,IN,US,CITY,1,CASES
1923,13,ANDERSON,IN,US,CITY,2,CASES
1923,14,ANDERSON,IN,US,CITY,2,CASES
1923,16,ANDERSON,IN,US,CITY,1,CASES
1923,17,ANDERSON,IN,US,CITY,9,CASES
1923,18,ANDERSON,IN,US,CITY,1,CASES
1923,19,ANDERSON,IN,US,CITY,2,CASES
1923,20,ANDERSON,IN,US,CITY,4,CASES
1923,23,ANDERSON,IN,US,CITY,1,CASES
1923,27,ANDERSON,IN,US,CITY,1,CASES
1935,25,ANDERSON,IN,US,CITY,0,CASES
1935,26,ANDERSON,IN,US,CITY,0,CASES
1935,27,ANDERSON,IN,US,CITY,0,CASES
1935,28,ANDERSON,IN,US,CITY,0,CASES
1935,29,ANDERSON,IN,US,CITY,0,CASES
1935,30,ANDERSON,IN,US,CITY,0,CASES
1935,31,ANDERSON,IN,US,CITY,0,CASES
1935,32,ANDERSON,IN,US,CITY,0,CASES
1935,33,ANDERSON,IN,US,CITY,0,CASES
1935,34,ANDERSON,IN,US,CITY,0,CASES
1935,35,ANDERSON,IN,US,CITY,0,CASES
1935,36,ANDERSON,IN,US,CITY,0,CASES
