year,week,loc,state,country,loc_type,number,event
1924,21,KANSAS CITY,MO,US,CITY,0,CASES
1924,30,KANSAS CITY,MO,US,CITY,0,CASES
1924,32,KANSAS CITY,MO,US,CITY,0,CASES
1924,34,KANSAS CITY,MO,US,CITY,0,CASES
1924,38,KANSAS CITY,MO,US,CITY,0,CASES
1924,39,KANSAS CITY,MO,US,CITY,1,CASES
1924,40,KANSAS CITY,MO,US,CITY,1,CASES
1924,41,KANSAS CITY,MO,US,CITY,1,CASES
1924,43,KANSAS CITY,MO,US,CITY,1,CASES
1924,47,KANSAS CITY,MO,US,CITY,0,CASES
1924,51,KANSAS CITY,MO,US,CITY,0,CASES
1924,52,KANSAS CITY,MO,US,CITY,0,CASES
1925,2,KANSAS CITY,MO,US,CITY,0,CASES
1925,3,KANSAS CITY,MO,US,CITY,0,CASES
1925,9,KANSAS CITY,MO,US,CITY,1,CASES
1925,18,KANSAS CITY,MO,US,CITY,0,CASES
1925,20,KANSAS CITY,MO,US,CITY,0,CASES
1925,22,KANSAS CITY,MO,US,CITY,0,CASES
1925,26,KANSAS CITY,MO,US,CITY,4,CASES
1925,28,KANSAS CITY,MO,US,CITY,3,CASES
1925,29,KANSAS CITY,MO,US,CITY,7,CASES
1925,30,KANSAS CITY,MO,US,CITY,6,CASES
1925,31,KANSAS CITY,MO,US,CITY,4,CASES
1925,32,KANSAS CITY,MO,US,CITY,4,CASES
1925,33,KANSAS CITY,MO,US,CITY,6,CASES
1925,34,KANSAS CITY,MO,US,CITY,2,CASES
1925,35,KANSAS CITY,MO,US,CITY,5,CASES
1925,36,KANSAS CITY,MO,US,CITY,2,CASES
1925,37,KANSAS CITY,MO,US,CITY,2,CASES
1925,38,KANSAS CITY,MO,US,CITY,2,CASES
1925,39,KANSAS CITY,MO,US,CITY,1,CASES
1925,40,KANSAS CITY,MO,US,CITY,1,CASES
1925,41,KANSAS CITY,MO,US,CITY,2,CASES
1925,42,KANSAS CITY,MO,US,CITY,1,CASES
1925,44,KANSAS CITY,MO,US,CITY,0,CASES
1925,47,KANSAS CITY,MO,US,CITY,1,CASES
1925,48,KANSAS CITY,MO,US,CITY,0,CASES
1925,51,KANSAS CITY,MO,US,CITY,0,CASES
1926,5,KANSAS CITY,MO,US,CITY,0,CASES
1926,17,KANSAS CITY,MO,US,CITY,0,CASES
1926,18,KANSAS CITY,MO,US,CITY,0,CASES
1926,32,KANSAS CITY,MO,US,CITY,0,CASES
1926,33,KANSAS CITY,MO,US,CITY,0,CASES
1926,37,KANSAS CITY,MO,US,CITY,1,CASES
1926,38,KANSAS CITY,MO,US,CITY,0,CASES
1926,39,KANSAS CITY,MO,US,CITY,0,CASES
1926,39,KANSAS CITY,MO,US,CITY,1,CASES
1926,44,KANSAS CITY,MO,US,CITY,0,CASES
1926,51,KANSAS CITY,MO,US,CITY,0,CASES
1927,2,KANSAS CITY,MO,US,CITY,0,CASES
1927,3,KANSAS CITY,MO,US,CITY,1,CASES
1927,5,KANSAS CITY,MO,US,CITY,1,CASES
1927,8,KANSAS CITY,MO,US,CITY,1,CASES
1927,15,KANSAS CITY,MO,US,CITY,1,CASES
1927,16,KANSAS CITY,MO,US,CITY,0,CASES
1927,17,KANSAS CITY,MO,US,CITY,0,CASES
1927,18,KANSAS CITY,MO,US,CITY,0,CASES
1927,19,KANSAS CITY,MO,US,CITY,0,CASES
1927,20,KANSAS CITY,MO,US,CITY,0,CASES
1927,21,KANSAS CITY,MO,US,CITY,0,CASES
1927,22,KANSAS CITY,MO,US,CITY,0,CASES
1927,23,KANSAS CITY,MO,US,CITY,0,CASES
1927,27,KANSAS CITY,MO,US,CITY,0,CASES
1927,28,KANSAS CITY,MO,US,CITY,2,CASES
1927,29,KANSAS CITY,MO,US,CITY,1,CASES
1927,31,KANSAS CITY,MO,US,CITY,1,CASES
1927,32,KANSAS CITY,MO,US,CITY,4,CASES
1927,33,KANSAS CITY,MO,US,CITY,5,CASES
1927,34,KANSAS CITY,MO,US,CITY,1,CASES
1927,35,KANSAS CITY,MO,US,CITY,9,CASES
1927,36,KANSAS CITY,MO,US,CITY,5,CASES
1927,37,KANSAS CITY,MO,US,CITY,6,CASES
1927,38,KANSAS CITY,MO,US,CITY,5,CASES
1927,39,KANSAS CITY,MO,US,CITY,7,CASES
1927,40,KANSAS CITY,MO,US,CITY,4,CASES
1927,41,KANSAS CITY,MO,US,CITY,2,CASES
1927,42,KANSAS CITY,MO,US,CITY,2,CASES
1927,43,KANSAS CITY,MO,US,CITY,1,CASES
1927,45,KANSAS CITY,MO,US,CITY,0,CASES
1927,46,KANSAS CITY,MO,US,CITY,1,CASES
1927,47,KANSAS CITY,MO,US,CITY,0,CASES
1927,49,KANSAS CITY,MO,US,CITY,2,CASES
1927,50,KANSAS CITY,MO,US,CITY,1,CASES
1928,2,KANSAS CITY,MO,US,CITY,2,CASES
1928,3,KANSAS CITY,MO,US,CITY,2,CASES
1928,5,KANSAS CITY,MO,US,CITY,1,CASES
1928,6,KANSAS CITY,MO,US,CITY,0,CASES
1928,10,KANSAS CITY,MO,US,CITY,1,CASES
1928,11,KANSAS CITY,MO,US,CITY,0,CASES
1928,12,KANSAS CITY,MO,US,CITY,1,CASES
1928,13,KANSAS CITY,MO,US,CITY,1,CASES
1928,14,KANSAS CITY,MO,US,CITY,0,CASES
1928,15,KANSAS CITY,MO,US,CITY,0,CASES
1928,16,KANSAS CITY,MO,US,CITY,0,CASES
1928,17,KANSAS CITY,MO,US,CITY,0,CASES
1928,18,KANSAS CITY,MO,US,CITY,0,CASES
1928,19,KANSAS CITY,MO,US,CITY,0,CASES
1928,20,KANSAS CITY,MO,US,CITY,0,CASES
1928,21,KANSAS CITY,MO,US,CITY,0,CASES
1928,22,KANSAS CITY,MO,US,CITY,0,CASES
1928,23,KANSAS CITY,MO,US,CITY,0,CASES
1928,24,KANSAS CITY,MO,US,CITY,0,CASES
1928,25,KANSAS CITY,MO,US,CITY,0,CASES
1928,26,KANSAS CITY,MO,US,CITY,0,CASES
1928,23,KANSAS CITY,MO,US,CITY,0,CASES
1928,29,KANSAS CITY,MO,US,CITY,0,CASES
1928,30,KANSAS CITY,MO,US,CITY,0,CASES
1928,33,KANSAS CITY,MO,US,CITY,0,CASES
1928,34,KANSAS CITY,MO,US,CITY,0,CASES
1928,35,KANSAS CITY,MO,US,CITY,0,CASES
1928,37,KANSAS CITY,MO,US,CITY,1,CASES
1928,38,KANSAS CITY,MO,US,CITY,2,CASES
1928,39,KANSAS CITY,MO,US,CITY,0,CASES
1928,40,KANSAS CITY,MO,US,CITY,0,CASES
1928,41,KANSAS CITY,MO,US,CITY,1,CASES
1928,42,KANSAS CITY,MO,US,CITY,0,CASES
1928,44,KANSAS CITY,MO,US,CITY,0,CASES
1928,46,KANSAS CITY,MO,US,CITY,0,CASES
1928,47,KANSAS CITY,MO,US,CITY,0,CASES
1928,49,KANSAS CITY,MO,US,CITY,0,CASES
1928,50,KANSAS CITY,MO,US,CITY,0,CASES
1928,51,KANSAS CITY,MO,US,CITY,1,CASES
1928,52,KANSAS CITY,MO,US,CITY,0,CASES
1929,1,KANSAS CITY,MO,US,CITY,0,CASES
1929,2,KANSAS CITY,MO,US,CITY,0,CASES
1929,3,KANSAS CITY,MO,US,CITY,0,CASES
1929,4,KANSAS CITY,MO,US,CITY,0,CASES
1929,5,KANSAS CITY,MO,US,CITY,0,CASES
1929,6,KANSAS CITY,MO,US,CITY,0,CASES
1929,7,KANSAS CITY,MO,US,CITY,0,CASES
1929,8,KANSAS CITY,MO,US,CITY,0,CASES
1929,9,KANSAS CITY,MO,US,CITY,0,CASES
1929,10,KANSAS CITY,MO,US,CITY,0,CASES
1929,11,KANSAS CITY,MO,US,CITY,1,CASES
1929,12,KANSAS CITY,MO,US,CITY,0,CASES
1929,13,KANSAS CITY,MO,US,CITY,0,CASES
1929,14,KANSAS CITY,MO,US,CITY,0,CASES
1929,15,KANSAS CITY,MO,US,CITY,0,CASES
1929,16,KANSAS CITY,MO,US,CITY,0,CASES
1929,17,KANSAS CITY,MO,US,CITY,0,CASES
1929,19,KANSAS CITY,MO,US,CITY,0,CASES
1929,20,KANSAS CITY,MO,US,CITY,0,CASES
1929,21,KANSAS CITY,MO,US,CITY,0,CASES
1929,22,KANSAS CITY,MO,US,CITY,0,CASES
1929,23,KANSAS CITY,MO,US,CITY,0,CASES
1929,25,KANSAS CITY,MO,US,CITY,0,CASES
1929,25,KANSAS CITY,MO,US,CITY,0,CASES
1929,26,KANSAS CITY,MO,US,CITY,0,CASES
1929,28,KANSAS CITY,MO,US,CITY,0,CASES
1929,30,KANSAS CITY,MO,US,CITY,0,CASES
1929,31,KANSAS CITY,MO,US,CITY,0,CASES
1929,32,KANSAS CITY,MO,US,CITY,0,CASES
1929,35,KANSAS CITY,MO,US,CITY,0,CASES
1929,36,KANSAS CITY,MO,US,CITY,0,CASES
1929,37,KANSAS CITY,MO,US,CITY,0,CASES
1929,38,KANSAS CITY,MO,US,CITY,0,CASES
1929,39,KANSAS CITY,MO,US,CITY,0,CASES
1929,40,KANSAS CITY,MO,US,CITY,0,CASES
1929,42,KANSAS CITY,MO,US,CITY,0,CASES
1929,43,KANSAS CITY,MO,US,CITY,0,CASES
1929,44,KANSAS CITY,MO,US,CITY,0,CASES
1929,46,KANSAS CITY,MO,US,CITY,0,CASES
1929,47,KANSAS CITY,MO,US,CITY,0,CASES
1929,48,KANSAS CITY,MO,US,CITY,0,CASES
1929,49,KANSAS CITY,MO,US,CITY,0,CASES
1929,50,KANSAS CITY,MO,US,CITY,0,CASES
1929,51,KANSAS CITY,MO,US,CITY,0,CASES
1929,52,KANSAS CITY,MO,US,CITY,0,CASES
1930,1,KANSAS CITY,MO,US,CITY,0,CASES
1930,2,KANSAS CITY,MO,US,CITY,0,CASES
1930,3,KANSAS CITY,MO,US,CITY,0,CASES
1930,4,KANSAS CITY,MO,US,CITY,0,CASES
1930,7,KANSAS CITY,MO,US,CITY,0,CASES
1930,8,KANSAS CITY,MO,US,CITY,0,CASES
1930,9,KANSAS CITY,MO,US,CITY,0,CASES
1930,10,KANSAS CITY,MO,US,CITY,0,CASES
1930,11,KANSAS CITY,MO,US,CITY,0,CASES
1930,12,KANSAS CITY,MO,US,CITY,0,CASES
1930,13,KANSAS CITY,MO,US,CITY,0,CASES
1930,14,KANSAS CITY,MO,US,CITY,0,CASES
1930,15,KANSAS CITY,MO,US,CITY,0,CASES
1930,16,KANSAS CITY,MO,US,CITY,0,CASES
1930,17,KANSAS CITY,MO,US,CITY,0,CASES
1930,19,KANSAS CITY,MO,US,CITY,0,CASES
1930,20,KANSAS CITY,MO,US,CITY,0,CASES
1930,21,KANSAS CITY,MO,US,CITY,0,CASES
1930,22,KANSAS CITY,MO,US,CITY,0,CASES
1930,23,KANSAS CITY,MO,US,CITY,0,CASES
1930,26,KANSAS CITY,MO,US,CITY,0,CASES
1930,31,KANSAS CITY,MO,US,CITY,2,CASES
1930,32,KANSAS CITY,MO,US,CITY,7,CASES
1930,33,KANSAS CITY,MO,US,CITY,0,CASES
1930,34,KANSAS CITY,MO,US,CITY,0,CASES
1930,35,KANSAS CITY,MO,US,CITY,1,CASES
1930,36,KANSAS CITY,MO,US,CITY,2,CASES
1930,38,KANSAS CITY,MO,US,CITY,4,CASES
1930,41,KANSAS CITY,MO,US,CITY,5,CASES
1930,42,KANSAS CITY,MO,US,CITY,8,CASES
1930,43,KANSAS CITY,MO,US,CITY,4,CASES
1930,44,KANSAS CITY,MO,US,CITY,1,CASES
1930,45,KANSAS CITY,MO,US,CITY,2,CASES
1930,46,KANSAS CITY,MO,US,CITY,1,CASES
1930,47,KANSAS CITY,MO,US,CITY,5,CASES
1930,50,KANSAS CITY,MO,US,CITY,0,CASES
1930,51,KANSAS CITY,MO,US,CITY,1,CASES
1930,53,KANSAS CITY,MO,US,CITY,1,CASES
1931,1,KANSAS CITY,MO,US,CITY,1,CASES
1931,2,KANSAS CITY,MO,US,CITY,0,CASES
1931,3,KANSAS CITY,MO,US,CITY,1,CASES
1931,4,KANSAS CITY,MO,US,CITY,1,CASES
1931,5,KANSAS CITY,MO,US,CITY,0,CASES
1931,7,KANSAS CITY,MO,US,CITY,0,CASES
1931,9,KANSAS CITY,MO,US,CITY,0,CASES
1931,10,KANSAS CITY,MO,US,CITY,0,CASES
1931,11,KANSAS CITY,MO,US,CITY,0,CASES
1931,12,KANSAS CITY,MO,US,CITY,0,CASES
1931,13,KANSAS CITY,MO,US,CITY,0,CASES
1931,16,KANSAS CITY,MO,US,CITY,0,CASES
1931,17,KANSAS CITY,MO,US,CITY,0,CASES
1931,18,KANSAS CITY,MO,US,CITY,0,CASES
1931,19,KANSAS CITY,MO,US,CITY,0,CASES
1931,20,KANSAS CITY,MO,US,CITY,0,CASES
1931,25,KANSAS CITY,MO,US,CITY,0,CASES
1931,29,KANSAS CITY,MO,US,CITY,0,CASES
1931,34,KANSAS CITY,MO,US,CITY,0,CASES
1931,37,KANSAS CITY,MO,US,CITY,1,CASES
1931,40,KANSAS CITY,MO,US,CITY,0,CASES
1931,42,KANSAS CITY,MO,US,CITY,0,CASES
1931,44,KANSAS CITY,MO,US,CITY,0,CASES
1931,48,KANSAS CITY,MO,US,CITY,0,CASES
1931,49,KANSAS CITY,MO,US,CITY,0,CASES
1931,50,KANSAS CITY,MO,US,CITY,1,CASES
1932,3,KANSAS CITY,MO,US,CITY,0,CASES
1932,4,KANSAS CITY,MO,US,CITY,0,CASES
1932,5,KANSAS CITY,MO,US,CITY,0,CASES
1932,7,KANSAS CITY,MO,US,CITY,0,CASES
1932,9,KANSAS CITY,MO,US,CITY,0,CASES
1932,10,KANSAS CITY,MO,US,CITY,0,CASES
1932,18,KANSAS CITY,MO,US,CITY,0,CASES
1932,19,KANSAS CITY,MO,US,CITY,0,CASES
1932,24,KANSAS CITY,MO,US,CITY,0,CASES
1932,25,KANSAS CITY,MO,US,CITY,0,CASES
1932,28,KANSAS CITY,MO,US,CITY,0,CASES
1932,29,KANSAS CITY,MO,US,CITY,0,CASES
1932,30,KANSAS CITY,MO,US,CITY,0,CASES
1932,39,KANSAS CITY,MO,US,CITY,0,CASES
1932,50,KANSAS CITY,MO,US,CITY,0,CASES
1932,51,KANSAS CITY,MO,US,CITY,0,CASES
1933,4,KANSAS CITY,MO,US,CITY,0,CASES
1933,5,KANSAS CITY,MO,US,CITY,0,CASES
1933,6,KANSAS CITY,MO,US,CITY,0,CASES
1933,8,KANSAS CITY,MO,US,CITY,0,CASES
1933,9,KANSAS CITY,MO,US,CITY,0,CASES
1933,10,KANSAS CITY,MO,US,CITY,0,CASES
1933,11,KANSAS CITY,MO,US,CITY,0,CASES
1933,13,KANSAS CITY,MO,US,CITY,0,CASES
1933,14,KANSAS CITY,MO,US,CITY,0,CASES
1933,16,KANSAS CITY,MO,US,CITY,0,CASES
1933,17,KANSAS CITY,MO,US,CITY,0,CASES
1933,19,KANSAS CITY,MO,US,CITY,0,CASES
1933,23,KANSAS CITY,MO,US,CITY,0,CASES
1933,27,KANSAS CITY,MO,US,CITY,0,CASES
1933,28,KANSAS CITY,MO,US,CITY,0,CASES
1933,30,KANSAS CITY,MO,US,CITY,0,CASES
1933,39,KANSAS CITY,MO,US,CITY,0,CASES
1933,50,KANSAS CITY,MO,US,CITY,0,CASES
1934,1,KANSAS CITY,MO,US,CITY,0,CASES
1934,4,KANSAS CITY,MO,US,CITY,0,CASES
1934,5,KANSAS CITY,MO,US,CITY,0,CASES
1934,6,KANSAS CITY,MO,US,CITY,0,CASES
1934,7,KANSAS CITY,MO,US,CITY,0,CASES
1934,9,KANSAS CITY,MO,US,CITY,0,CASES
1934,16,KANSAS CITY,MO,US,CITY,0,CASES
1934,18,KANSAS CITY,MO,US,CITY,0,CASES
1934,20,KANSAS CITY,MO,US,CITY,0,CASES
1934,21,KANSAS CITY,MO,US,CITY,0,CASES
1934,25,KANSAS CITY,MO,US,CITY,0,CASES
1934,28,KANSAS CITY,MO,US,CITY,0,CASES
1934,29,KANSAS CITY,MO,US,CITY,1,CASES
1934,32,KANSAS CITY,MO,US,CITY,0,CASES
1934,33,KANSAS CITY,MO,US,CITY,1,CASES
1934,37,KANSAS CITY,MO,US,CITY,1,CASES
1934,42,KANSAS CITY,MO,US,CITY,0,CASES
1934,46,KANSAS CITY,MO,US,CITY,0,CASES
1934,47,KANSAS CITY,MO,US,CITY,0,CASES
1935,1,KANSAS CITY,MO,US,CITY,0,CASES
1935,5,KANSAS CITY,MO,US,CITY,0,CASES
1935,7,KANSAS CITY,MO,US,CITY,0,CASES
1935,8,KANSAS CITY,MO,US,CITY,0,CASES
1935,9,KANSAS CITY,MO,US,CITY,0,CASES
1935,10,KANSAS CITY,MO,US,CITY,0,CASES
1935,11,KANSAS CITY,MO,US,CITY,0,CASES
1935,12,KANSAS CITY,MO,US,CITY,0,CASES
1935,13,KANSAS CITY,MO,US,CITY,0,CASES
1935,14,KANSAS CITY,MO,US,CITY,0,CASES
1935,17,KANSAS CITY,MO,US,CITY,0,CASES
1935,18,KANSAS CITY,MO,US,CITY,0,CASES
1935,20,KANSAS CITY,MO,US,CITY,0,CASES
1935,21,KANSAS CITY,MO,US,CITY,0,CASES
1935,22,KANSAS CITY,MO,US,CITY,0,CASES
1935,23,KANSAS CITY,MO,US,CITY,0,CASES
1935,24,KANSAS CITY,MO,US,CITY,0,CASES
1935,25,KANSAS CITY,MO,US,CITY,0,CASES
1935,27,KANSAS CITY,MO,US,CITY,0,CASES
1935,28,KANSAS CITY,MO,US,CITY,0,CASES
1935,36,KANSAS CITY,MO,US,CITY,0,CASES
1935,39,KANSAS CITY,MO,US,CITY,0,CASES
1935,40,KANSAS CITY,MO,US,CITY,0,CASES
1935,44,KANSAS CITY,MO,US,CITY,1,CASES
1935,45,KANSAS CITY,MO,US,CITY,0,CASES
1935,46,KANSAS CITY,MO,US,CITY,0,CASES
1935,49,KANSAS CITY,MO,US,CITY,0,CASES
1935,50,KANSAS CITY,MO,US,CITY,1,CASES
1935,52,KANSAS CITY,MO,US,CITY,0,CASES
1936,1,KANSAS CITY,MO,US,CITY,0,CASES
1936,5,KANSAS CITY,MO,US,CITY,0,CASES
1936,6,KANSAS CITY,MO,US,CITY,0,CASES
1936,7,KANSAS CITY,MO,US,CITY,0,CASES
1936,9,KANSAS CITY,MO,US,CITY,0,CASES
1936,11,KANSAS CITY,MO,US,CITY,0,CASES
1936,12,KANSAS CITY,MO,US,CITY,0,CASES
1936,15,KANSAS CITY,MO,US,CITY,0,CASES
1936,17,KANSAS CITY,MO,US,CITY,0,CASES
1936,19,KANSAS CITY,MO,US,CITY,0,CASES
1936,22,KANSAS CITY,MO,US,CITY,0,CASES
1936,23,KANSAS CITY,MO,US,CITY,0,CASES
1936,24,KANSAS CITY,MO,US,CITY,0,CASES
1936,27,KANSAS CITY,MO,US,CITY,1,CASES
1936,29,KANSAS CITY,MO,US,CITY,0,CASES
1936,38,KANSAS CITY,MO,US,CITY,1,CASES
1936,45,KANSAS CITY,MO,US,CITY,1,CASES
1936,48,KANSAS CITY,MO,US,CITY,1,CASES
1936,49,KANSAS CITY,MO,US,CITY,0,CASES
1936,51,KANSAS CITY,MO,US,CITY,0,CASES
1936,53,KANSAS CITY,MO,US,CITY,0,CASES
1937,3,KANSAS CITY,MO,US,CITY,0,CASES
1937,4,KANSAS CITY,MO,US,CITY,0,CASES
1937,5,KANSAS CITY,MO,US,CITY,0,CASES
1937,6,KANSAS CITY,MO,US,CITY,0,CASES
1937,8,KANSAS CITY,MO,US,CITY,0,CASES
1937,9,KANSAS CITY,MO,US,CITY,0,CASES
1937,12,KANSAS CITY,MO,US,CITY,0,CASES
1937,14,KANSAS CITY,MO,US,CITY,0,CASES
1937,17,KANSAS CITY,MO,US,CITY,0,CASES
1937,20,KANSAS CITY,MO,US,CITY,0,CASES
1937,28,KANSAS CITY,MO,US,CITY,2,CASES
1937,29,KANSAS CITY,MO,US,CITY,4,CASES
1937,30,KANSAS CITY,MO,US,CITY,3,CASES
1937,31,KANSAS CITY,MO,US,CITY,7,CASES
1937,32,KANSAS CITY,MO,US,CITY,8,CASES
1937,33,KANSAS CITY,MO,US,CITY,5,CASES
1937,34,KANSAS CITY,MO,US,CITY,10,CASES
1937,35,KANSAS CITY,MO,US,CITY,12,CASES
1937,36,KANSAS CITY,MO,US,CITY,12,CASES
1937,37,KANSAS CITY,MO,US,CITY,13,CASES
1937,38,KANSAS CITY,MO,US,CITY,5,CASES
1937,39,KANSAS CITY,MO,US,CITY,5,CASES
1937,40,KANSAS CITY,MO,US,CITY,4,CASES
1937,41,KANSAS CITY,MO,US,CITY,1,CASES
1937,42,KANSAS CITY,MO,US,CITY,1,CASES
1937,43,KANSAS CITY,MO,US,CITY,3,CASES
1937,45,KANSAS CITY,MO,US,CITY,0,CASES
1937,46,KANSAS CITY,MO,US,CITY,1,CASES
1937,47,KANSAS CITY,MO,US,CITY,1,CASES
1937,48,KANSAS CITY,MO,US,CITY,1,CASES
1937,49,KANSAS CITY,MO,US,CITY,1,CASES
1937,50,KANSAS CITY,MO,US,CITY,0,CASES
1937,51,KANSAS CITY,MO,US,CITY,1,CASES
1938,4,KANSAS CITY,MO,US,CITY,0,CASES
1938,5,KANSAS CITY,MO,US,CITY,0,CASES
1938,6,KANSAS CITY,MO,US,CITY,0,CASES
1938,10,KANSAS CITY,MO,US,CITY,0,CASES
1938,11,KANSAS CITY,MO,US,CITY,0,CASES
1938,12,KANSAS CITY,MO,US,CITY,0,CASES
1938,28,KANSAS CITY,MO,US,CITY,1,CASES
1938,47,KANSAS CITY,MO,US,CITY,0,CASES
1938,48,KANSAS CITY,MO,US,CITY,0,CASES
1938,49,KANSAS CITY,MO,US,CITY,0,CASES
1939,13,KANSAS CITY,MO,US,CITY,0,CASES
1939,29,KANSAS CITY,MO,US,CITY,1,CASES
1939,33,KANSAS CITY,MO,US,CITY,1,CASES
1939,34,KANSAS CITY,MO,US,CITY,1,CASES
1939,37,KANSAS CITY,MO,US,CITY,2,CASES
1939,39,KANSAS CITY,MO,US,CITY,1,CASES
1939,48,KANSAS CITY,MO,US,CITY,1,CASES
1940,31,KANSAS CITY,MO,US,CITY,2,CASES
1940,32,KANSAS CITY,MO,US,CITY,4,CASES
1940,33,KANSAS CITY,MO,US,CITY,5,CASES
1940,34,KANSAS CITY,MO,US,CITY,4,CASES
1940,35,KANSAS CITY,MO,US,CITY,11,CASES
1940,36,KANSAS CITY,MO,US,CITY,4,CASES
1940,37,KANSAS CITY,MO,US,CITY,12,CASES
1940,38,KANSAS CITY,MO,US,CITY,10,CASES
1940,39,KANSAS CITY,MO,US,CITY,5,CASES
1940,40,KANSAS CITY,MO,US,CITY,6,CASES
1940,41,KANSAS CITY,MO,US,CITY,6,CASES
1940,42,KANSAS CITY,MO,US,CITY,2,CASES
1940,43,KANSAS CITY,MO,US,CITY,5,CASES
1940,44,KANSAS CITY,MO,US,CITY,4,CASES
1940,45,KANSAS CITY,MO,US,CITY,6,CASES
1940,47,KANSAS CITY,MO,US,CITY,2,CASES
1941,2,KANSAS CITY,MO,US,CITY,1,CASES
1941,20,KANSAS CITY,MO,US,CITY,0,CASES
1941,25,KANSAS CITY,MO,US,CITY,0,CASES
1941,38,KANSAS CITY,MO,US,CITY,1,CASES
1941,39,KANSAS CITY,MO,US,CITY,1,CASES
1941,53,KANSAS CITY,MO,US,CITY,0,CASES
1942,1,KANSAS CITY,MO,US,CITY,0,CASES
1942,2,KANSAS CITY,MO,US,CITY,0,CASES
1942,3,KANSAS CITY,MO,US,CITY,0,CASES
1942,4,KANSAS CITY,MO,US,CITY,0,CASES
1942,6,KANSAS CITY,MO,US,CITY,0,CASES
1942,7,KANSAS CITY,MO,US,CITY,0,CASES
1942,8,KANSAS CITY,MO,US,CITY,0,CASES
1942,9,KANSAS CITY,MO,US,CITY,0,CASES
1942,10,KANSAS CITY,MO,US,CITY,0,CASES
1942,11,KANSAS CITY,MO,US,CITY,0,CASES
1942,12,KANSAS CITY,MO,US,CITY,0,CASES
1942,13,KANSAS CITY,MO,US,CITY,0,CASES
1942,14,KANSAS CITY,MO,US,CITY,0,CASES
1942,15,KANSAS CITY,MO,US,CITY,0,CASES
1942,16,KANSAS CITY,MO,US,CITY,0,CASES
1942,17,KANSAS CITY,MO,US,CITY,0,CASES
1942,18,KANSAS CITY,MO,US,CITY,0,CASES
1942,19,KANSAS CITY,MO,US,CITY,0,CASES
1942,20,KANSAS CITY,MO,US,CITY,0,CASES
1942,21,KANSAS CITY,MO,US,CITY,0,CASES
1942,22,KANSAS CITY,MO,US,CITY,0,CASES
1942,23,KANSAS CITY,MO,US,CITY,0,CASES
1942,24,KANSAS CITY,MO,US,CITY,0,CASES
1942,25,KANSAS CITY,MO,US,CITY,0,CASES
1942,26,KANSAS CITY,MO,US,CITY,0,CASES
1942,27,KANSAS CITY,MO,US,CITY,0,CASES
1942,28,KANSAS CITY,MO,US,CITY,0,CASES
1942,29,KANSAS CITY,MO,US,CITY,0,CASES
1942,30,KANSAS CITY,MO,US,CITY,0,CASES
1942,31,KANSAS CITY,MO,US,CITY,0,CASES
1942,32,KANSAS CITY,MO,US,CITY,0,CASES
1942,33,KANSAS CITY,MO,US,CITY,0,CASES
1942,34,KANSAS CITY,MO,US,CITY,0,CASES
1942,35,KANSAS CITY,MO,US,CITY,0,CASES
