year,week,loc,state,country,loc_type,number,event
1923,7,STEVENS POINT,WI,US,CITY,1,CASES
1923,11,STEVENS POINT,WI,US,CITY,7,CASES
1923,12,STEVENS POINT,WI,US,CITY,15,CASES
1923,13,STEVENS POINT,WI,US,CITY,16,CASES
1923,14,STEVENS POINT,WI,US,CITY,36,CASES
1923,15,STEVENS POINT,WI,US,CITY,15,CASES
1923,16,STEVENS POINT,WI,US,CITY,25,CASES
1923,17,STEVENS POINT,WI,US,CITY,26,CASES
1923,18,STEVENS POINT,WI,US,CITY,14,CASES
1923,19,STEVENS POINT,WI,US,CITY,37,CASES
1923,20,STEVENS POINT,WI,US,CITY,10,CASES
1923,21,STEVENS POINT,WI,US,CITY,10,CASES
1923,22,STEVENS POINT,WI,US,CITY,5,CASES
1923,23,STEVENS POINT,WI,US,CITY,2,CASES
