year,week,loc,state,country,loc_type,number,event
1912,8,OAKLAND,CA,US,CITY,1,CASES
1913,13,OAKLAND,CA,US,CITY,1,CASES
1913,14,OAKLAND,CA,US,CITY,1,CASES
1913,16,OAKLAND,CA,US,CITY,1,CASES
1913,20,OAKLAND,CA,US,CITY,1,CASES
1913,41,OAKLAND,CA,US,CITY,1,CASES
1913,45,OAKLAND,CA,US,CITY,1,CASES
1913,50,OAKLAND,CA,US,CITY,1,CASES
1918,8,OAKLAND,CA,US,CITY,2,CASES
1918,11,OAKLAND,CA,US,CITY,2,CASES
1918,33,OAKLAND,CA,US,CITY,1,CASES
1919,14,OAKLAND,CA,US,CITY,1,CASES
1919,17,OAKLAND,CA,US,CITY,1,CASES
1920,7,OAKLAND,CA,US,CITY,1,CASES
1920,10,OAKLAND,CA,US,CITY,1,CASES
1920,20,OAKLAND,CA,US,CITY,1,CASES
1920,45,OAKLAND,CA,US,CITY,1,CASES
1920,49,OAKLAND,CA,US,CITY,1,CASES
1921,14,OAKLAND,CA,US,CITY,1,CASES
1921,17,OAKLAND,CA,US,CITY,1,CASES
1921,22,OAKLAND,CA,US,CITY,1,CASES
1921,23,OAKLAND,CA,US,CITY,2,CASES
1921,26,OAKLAND,CA,US,CITY,1,CASES
1921,33,OAKLAND,CA,US,CITY,1,CASES
1921,35,OAKLAND,CA,US,CITY,2,CASES
1921,44,OAKLAND,CA,US,CITY,1,CASES
1921,45,OAKLAND,CA,US,CITY,1,CASES
1921,49,OAKLAND,CA,US,CITY,1,CASES
1922,39,OAKLAND,CA,US,CITY,3,CASES
1922,44,OAKLAND,CA,US,CITY,1,CASES
1922,45,OAKLAND,CA,US,CITY,1,CASES
1923,5,OAKLAND,CA,US,CITY,1,CASES
1923,19,OAKLAND,CA,US,CITY,1,CASES
