year,week,loc,state,country,loc_type,number,event
1918,1,ANNISTON,AL,US,CITY,3,CASES
1918,6,ANNISTON,AL,US,CITY,1,CASES
1918,10,ANNISTON,AL,US,CITY,1,CASES
1918,11,ANNISTON,AL,US,CITY,2,CASES
1918,13,ANNISTON,AL,US,CITY,1,CASES
1918,16,ANNISTON,AL,US,CITY,1,CASES
1918,18,ANNISTON,AL,US,CITY,1,CASES
1918,23,ANNISTON,AL,US,CITY,1,CASES
1918,28,ANNISTON,AL,US,CITY,2,CASES
1918,29,ANNISTON,AL,US,CITY,1,CASES
1918,30,ANNISTON,AL,US,CITY,2,CASES
1919,28,ANNISTON,AL,US,CITY,1,CASES
1919,32,ANNISTON,AL,US,CITY,1,CASES
1919,37,ANNISTON,AL,US,CITY,1,CASES
1919,38,ANNISTON,AL,US,CITY,5,CASES
1919,39,ANNISTON,AL,US,CITY,10,CASES
1919,40,ANNISTON,AL,US,CITY,9,CASES
1919,41,ANNISTON,AL,US,CITY,1,CASES
1919,42,ANNISTON,AL,US,CITY,2,CASES
1919,43,ANNISTON,AL,US,CITY,1,CASES
1919,44,ANNISTON,AL,US,CITY,4,CASES
1919,45,ANNISTON,AL,US,CITY,2,CASES
1919,47,ANNISTON,AL,US,CITY,2,CASES
1919,48,ANNISTON,AL,US,CITY,2,CASES
1919,49,ANNISTON,AL,US,CITY,4,CASES
1919,50,ANNISTON,AL,US,CITY,1,CASES
1919,52,ANNISTON,AL,US,CITY,2,CASES
1920,2,ANNISTON,AL,US,CITY,2,CASES
1920,3,ANNISTON,AL,US,CITY,1,CASES
1920,4,ANNISTON,AL,US,CITY,2,CASES
1920,8,ANNISTON,AL,US,CITY,1,CASES
1920,23,ANNISTON,AL,US,CITY,1,CASES
1920,33,ANNISTON,AL,US,CITY,1,CASES
1920,34,ANNISTON,AL,US,CITY,2,CASES
1920,35,ANNISTON,AL,US,CITY,4,CASES
1920,36,ANNISTON,AL,US,CITY,1,CASES
1920,40,ANNISTON,AL,US,CITY,5,CASES
1920,41,ANNISTON,AL,US,CITY,2,CASES
1920,43,ANNISTON,AL,US,CITY,4,CASES
1920,44,ANNISTON,AL,US,CITY,1,CASES
1920,47,ANNISTON,AL,US,CITY,2,CASES
1920,50,ANNISTON,AL,US,CITY,1,CASES
1920,52,ANNISTON,AL,US,CITY,2,CASES
1921,11,ANNISTON,AL,US,CITY,1,CASES
1921,16,ANNISTON,AL,US,CITY,1,CASES
1921,17,ANNISTON,AL,US,CITY,3,CASES
1921,21,ANNISTON,AL,US,CITY,1,CASES
1921,26,ANNISTON,AL,US,CITY,1,CASES
1921,29,ANNISTON,AL,US,CITY,1,CASES
1921,31,ANNISTON,AL,US,CITY,2,CASES
1921,33,ANNISTON,AL,US,CITY,1,CASES
1921,34,ANNISTON,AL,US,CITY,2,CASES
1921,35,ANNISTON,AL,US,CITY,1,CASES
1921,37,ANNISTON,AL,US,CITY,5,CASES
1921,38,ANNISTON,AL,US,CITY,1,CASES
1921,39,ANNISTON,AL,US,CITY,2,CASES
1921,40,ANNISTON,AL,US,CITY,2,CASES
1921,41,ANNISTON,AL,US,CITY,6,CASES
1921,42,ANNISTON,AL,US,CITY,3,CASES
1921,43,ANNISTON,AL,US,CITY,4,CASES
1921,45,ANNISTON,AL,US,CITY,3,CASES
1921,46,ANNISTON,AL,US,CITY,4,CASES
1921,49,ANNISTON,AL,US,CITY,3,CASES
1921,50,ANNISTON,AL,US,CITY,3,CASES
1922,2,ANNISTON,AL,US,CITY,2,CASES
1922,3,ANNISTON,AL,US,CITY,1,CASES
1922,4,ANNISTON,AL,US,CITY,1,CASES
1922,6,ANNISTON,AL,US,CITY,1,CASES
1922,9,ANNISTON,AL,US,CITY,2,CASES
1922,21,ANNISTON,AL,US,CITY,1,CASES
1922,22,ANNISTON,AL,US,CITY,1,CASES
1922,23,ANNISTON,AL,US,CITY,1,CASES
1922,24,ANNISTON,AL,US,CITY,1,CASES
1922,26,ANNISTON,AL,US,CITY,2,CASES
1922,28,ANNISTON,AL,US,CITY,6,CASES
1922,30,ANNISTON,AL,US,CITY,6,CASES
1922,31,ANNISTON,AL,US,CITY,6,CASES
1922,34,ANNISTON,AL,US,CITY,19,CASES
1922,35,ANNISTON,AL,US,CITY,17,CASES
1922,37,ANNISTON,AL,US,CITY,3,CASES
1922,38,ANNISTON,AL,US,CITY,8,CASES
1922,40,ANNISTON,AL,US,CITY,8,CASES
1922,41,ANNISTON,AL,US,CITY,5,CASES
1922,50,ANNISTON,AL,US,CITY,1,CASES
1923,15,ANNISTON,AL,US,CITY,1,CASES
1923,37,ANNISTON,AL,US,CITY,5,CASES
1923,39,ANNISTON,AL,US,CITY,3,CASES
1923,40,ANNISTON,AL,US,CITY,4,CASES
1923,41,ANNISTON,AL,US,CITY,5,CASES
1923,42,ANNISTON,AL,US,CITY,1,CASES
1923,45,ANNISTON,AL,US,CITY,2,CASES
1923,46,ANNISTON,AL,US,CITY,2,CASES
1923,49,ANNISTON,AL,US,CITY,1,CASES
1923,50,ANNISTON,AL,US,CITY,1,CASES
