year,week,loc,state,country,loc_type,number,event
1908,7,WILKINSBURG,PA,US,CITY,1,CASES
1908,9,WILKINSBURG,PA,US,CITY,1,CASES
1908,17,WILKINSBURG,PA,US,CITY,2,CASES
1908,21,WILKINSBURG,PA,US,CITY,1,CASES
1908,35,WILKINSBURG,PA,US,CITY,2,CASES
1908,37,WILKINSBURG,PA,US,CITY,2,CASES
1908,38,WILKINSBURG,PA,US,CITY,4,CASES
1908,42,WILKINSBURG,PA,US,CITY,1,CASES
1908,43,WILKINSBURG,PA,US,CITY,2,CASES
1908,45,WILKINSBURG,PA,US,CITY,6,CASES
1908,46,WILKINSBURG,PA,US,CITY,1,CASES
1908,47,WILKINSBURG,PA,US,CITY,1,CASES
1908,48,WILKINSBURG,PA,US,CITY,3,CASES
1908,50,WILKINSBURG,PA,US,CITY,1,CASES
1908,52,WILKINSBURG,PA,US,CITY,1,CASES
1909,1,WILKINSBURG,PA,US,CITY,2,CASES
1909,3,WILKINSBURG,PA,US,CITY,1,CASES
1909,4,WILKINSBURG,PA,US,CITY,2,CASES
1909,6,WILKINSBURG,PA,US,CITY,1,CASES
1909,7,WILKINSBURG,PA,US,CITY,1,CASES
1909,8,WILKINSBURG,PA,US,CITY,1,CASES
1909,9,WILKINSBURG,PA,US,CITY,2,CASES
1909,10,WILKINSBURG,PA,US,CITY,1,CASES
1909,16,WILKINSBURG,PA,US,CITY,1,CASES
1909,17,WILKINSBURG,PA,US,CITY,1,CASES
1909,18,WILKINSBURG,PA,US,CITY,1,CASES
1909,29,WILKINSBURG,PA,US,CITY,1,CASES
1909,31,WILKINSBURG,PA,US,CITY,1,CASES
1909,35,WILKINSBURG,PA,US,CITY,1,CASES
1909,38,WILKINSBURG,PA,US,CITY,2,CASES
1909,40,WILKINSBURG,PA,US,CITY,1,CASES
1909,43,WILKINSBURG,PA,US,CITY,2,CASES
1909,46,WILKINSBURG,PA,US,CITY,2,CASES
1909,47,WILKINSBURG,PA,US,CITY,1,CASES
1910,3,WILKINSBURG,PA,US,CITY,2,CASES
1910,12,WILKINSBURG,PA,US,CITY,1,CASES
