year,week,loc,state,country,loc_type,number,event
1924,5,NEW ORLEANS,LA,US,CITY,0,CASES
1924,8,NEW ORLEANS,LA,US,CITY,2,CASES
1924,10,NEW ORLEANS,LA,US,CITY,0,CASES
1924,13,NEW ORLEANS,LA,US,CITY,1,CASES
1924,14,NEW ORLEANS,LA,US,CITY,0,CASES
1924,15,NEW ORLEANS,LA,US,CITY,1,CASES
1924,16,NEW ORLEANS,LA,US,CITY,0,CASES
1924,17,NEW ORLEANS,LA,US,CITY,1,CASES
1924,18,NEW ORLEANS,LA,US,CITY,2,CASES
1924,20,NEW ORLEANS,LA,US,CITY,1,CASES
1924,21,NEW ORLEANS,LA,US,CITY,0,CASES
1924,22,NEW ORLEANS,LA,US,CITY,0,CASES
1924,24,NEW ORLEANS,LA,US,CITY,0,CASES
1924,26,NEW ORLEANS,LA,US,CITY,3,CASES
1924,29,NEW ORLEANS,LA,US,CITY,1,CASES
1924,30,NEW ORLEANS,LA,US,CITY,0,CASES
1924,31,NEW ORLEANS,LA,US,CITY,1,CASES
1924,32,NEW ORLEANS,LA,US,CITY,1,CASES
1924,36,NEW ORLEANS,LA,US,CITY,1,CASES
1924,38,NEW ORLEANS,LA,US,CITY,0,CASES
1924,39,NEW ORLEANS,LA,US,CITY,0,CASES
1924,40,NEW ORLEANS,LA,US,CITY,0,CASES
1924,41,NEW ORLEANS,LA,US,CITY,1,CASES
1924,43,NEW ORLEANS,LA,US,CITY,1,CASES
1924,44,NEW ORLEANS,LA,US,CITY,1,CASES
1924,45,NEW ORLEANS,LA,US,CITY,1,CASES
1924,46,NEW ORLEANS,LA,US,CITY,1,CASES
1924,47,NEW ORLEANS,LA,US,CITY,1,CASES
1924,49,NEW ORLEANS,LA,US,CITY,0,CASES
1924,53,NEW ORLEANS,LA,US,CITY,0,CASES
1925,4,NEW ORLEANS,LA,US,CITY,1,CASES
1925,5,NEW ORLEANS,LA,US,CITY,0,CASES
1925,6,NEW ORLEANS,LA,US,CITY,0,CASES
1925,7,NEW ORLEANS,LA,US,CITY,1,CASES
1925,8,NEW ORLEANS,LA,US,CITY,1,CASES
1925,9,NEW ORLEANS,LA,US,CITY,0,CASES
1925,10,NEW ORLEANS,LA,US,CITY,1,CASES
1925,12,NEW ORLEANS,LA,US,CITY,0,CASES
