year,week,loc,state,country,loc_type,number,event
1919,46,PADUCAH,KY,US,CITY,1,CASES
1919,53,PADUCAH,KY,US,CITY,1,CASES
1920,3,PADUCAH,KY,US,CITY,2,CASES
1920,4,PADUCAH,KY,US,CITY,2,CASES
1920,5,PADUCAH,KY,US,CITY,1,CASES
1920,6,PADUCAH,KY,US,CITY,8,CASES
1920,7,PADUCAH,KY,US,CITY,3,CASES
1920,8,PADUCAH,KY,US,CITY,5,CASES
1920,9,PADUCAH,KY,US,CITY,1,CASES
1920,11,PADUCAH,KY,US,CITY,1,CASES
1920,12,PADUCAH,KY,US,CITY,1,CASES
1920,14,PADUCAH,KY,US,CITY,1,CASES
1920,17,PADUCAH,KY,US,CITY,1,CASES
1920,21,PADUCAH,KY,US,CITY,1,CASES
1920,44,PADUCAH,KY,US,CITY,1,CASES
1920,47,PADUCAH,KY,US,CITY,1,CASES
1920,50,PADUCAH,KY,US,CITY,1,CASES
1920,51,PADUCAH,KY,US,CITY,1,CASES
1921,33,PADUCAH,KY,US,CITY,1,CASES
1922,10,PADUCAH,KY,US,CITY,1,CASES
1923,22,PADUCAH,KY,US,CITY,2,CASES
