year,week,loc,state,country,loc_type,number,event
1912,36,OAKLAND,CA,US,CITY,1,CASES
1912,46,OAKLAND,CA,US,CITY,1,CASES
1912,35,OAKLAND,CA,US,CITY,1,CASES
1912,34,OAKLAND,CA,US,CITY,1,CASES
1912,32,OAKLAND,CA,US,CITY,1,CASES
1912,31,OAKLAND,CA,US,CITY,1,CASES
1912,20,OAKLAND,CA,US,CITY,1,CASES
1912,18,OAKLAND,CA,US,CITY,1,CASES
1912,14,OAKLAND,CA,US,CITY,1,CASES
1912,13,OAKLAND,CA,US,CITY,2,CASES
1910,52,OAKLAND,CA,US,CITY,1,CASES
1909,52,OAKLAND,CA,US,CITY,1,CASES
1901,1,OAKLAND,CA,US,CITY,1,CASES
1900,48,OAKLAND,CA,US,CITY,4,CASES
1912,48,OAKLAND,CA,US,CITY,5,CASES
1912,52,OAKLAND,CA,US,CITY,1,CASES
1913,1,OAKLAND,CA,US,CITY,2,CASES
1913,2,OAKLAND,CA,US,CITY,3,CASES
1913,3,OAKLAND,CA,US,CITY,1,CASES
1913,4,OAKLAND,CA,US,CITY,2,CASES
1913,6,OAKLAND,CA,US,CITY,5,CASES
1913,7,OAKLAND,CA,US,CITY,2,CASES
1913,8,OAKLAND,CA,US,CITY,1,CASES
1913,9,OAKLAND,CA,US,CITY,1,CASES
1913,10,OAKLAND,CA,US,CITY,2,CASES
1913,11,OAKLAND,CA,US,CITY,2,CASES
1913,12,OAKLAND,CA,US,CITY,2,CASES
1913,16,OAKLAND,CA,US,CITY,1,CASES
1913,17,OAKLAND,CA,US,CITY,1,CASES
1913,19,OAKLAND,CA,US,CITY,2,CASES
1913,27,OAKLAND,CA,US,CITY,1,CASES
1913,29,OAKLAND,CA,US,CITY,1,CASES
1913,32,OAKLAND,CA,US,CITY,1,CASES
1913,44,OAKLAND,CA,US,CITY,1,CASES
1913,48,OAKLAND,CA,US,CITY,1,CASES
1913,52,OAKLAND,CA,US,CITY,2,CASES
1914,4,OAKLAND,CA,US,CITY,1,CASES
1914,8,OAKLAND,CA,US,CITY,1,CASES
1914,9,OAKLAND,CA,US,CITY,2,CASES
1914,17,OAKLAND,CA,US,CITY,1,CASES
1914,19,OAKLAND,CA,US,CITY,5,CASES
1914,22,OAKLAND,CA,US,CITY,5,CASES
1914,23,OAKLAND,CA,US,CITY,3,CASES
1914,24,OAKLAND,CA,US,CITY,3,CASES
1914,25,OAKLAND,CA,US,CITY,1,CASES
1914,26,OAKLAND,CA,US,CITY,1,CASES
1914,29,OAKLAND,CA,US,CITY,1,CASES
1915,40,OAKLAND,CA,US,CITY,1,CASES
1915,49,OAKLAND,CA,US,CITY,1,CASES
1916,10,OAKLAND,CA,US,CITY,2,CASES
1916,17,OAKLAND,CA,US,CITY,1,CASES
1916,19,OAKLAND,CA,US,CITY,1,CASES
1916,46,OAKLAND,CA,US,CITY,1,CASES
1917,8,OAKLAND,CA,US,CITY,2,CASES
1917,9,OAKLAND,CA,US,CITY,3,CASES
1917,14,OAKLAND,CA,US,CITY,7,CASES
1917,15,OAKLAND,CA,US,CITY,1,CASES
1917,16,OAKLAND,CA,US,CITY,1,CASES
1917,17,OAKLAND,CA,US,CITY,1,CASES
1917,26,OAKLAND,CA,US,CITY,1,CASES
1917,34,OAKLAND,CA,US,CITY,1,CASES
1918,7,OAKLAND,CA,US,CITY,1,CASES
1918,9,OAKLAND,CA,US,CITY,1,CASES
1918,12,OAKLAND,CA,US,CITY,1,CASES
1918,13,OAKLAND,CA,US,CITY,1,CASES
1918,25,OAKLAND,CA,US,CITY,1,CASES
1918,28,OAKLAND,CA,US,CITY,3,CASES
1918,36,OAKLAND,CA,US,CITY,1,CASES
1918,39,OAKLAND,CA,US,CITY,1,CASES
1918,40,OAKLAND,CA,US,CITY,2,CASES
1918,46,OAKLAND,CA,US,CITY,2,CASES
1918,47,OAKLAND,CA,US,CITY,1,CASES
1918,48,OAKLAND,CA,US,CITY,3,CASES
1918,49,OAKLAND,CA,US,CITY,1,CASES
1919,2,OAKLAND,CA,US,CITY,1,CASES
1919,9,OAKLAND,CA,US,CITY,2,CASES
1919,10,OAKLAND,CA,US,CITY,1,CASES
1919,11,OAKLAND,CA,US,CITY,1,CASES
1919,17,OAKLAND,CA,US,CITY,5,CASES
1919,19,OAKLAND,CA,US,CITY,6,CASES
1919,20,OAKLAND,CA,US,CITY,1,CASES
1919,21,OAKLAND,CA,US,CITY,1,CASES
1919,22,OAKLAND,CA,US,CITY,2,CASES
1919,23,OAKLAND,CA,US,CITY,2,CASES
1919,28,OAKLAND,CA,US,CITY,3,CASES
1919,29,OAKLAND,CA,US,CITY,1,CASES
1919,30,OAKLAND,CA,US,CITY,2,CASES
1919,31,OAKLAND,CA,US,CITY,3,CASES
1919,32,OAKLAND,CA,US,CITY,2,CASES
1919,33,OAKLAND,CA,US,CITY,1,CASES
1919,34,OAKLAND,CA,US,CITY,1,CASES
1919,35,OAKLAND,CA,US,CITY,2,CASES
1919,38,OAKLAND,CA,US,CITY,1,CASES
1919,39,OAKLAND,CA,US,CITY,1,CASES
1919,41,OAKLAND,CA,US,CITY,1,CASES
1919,47,OAKLAND,CA,US,CITY,13,CASES
1919,48,OAKLAND,CA,US,CITY,5,CASES
1919,49,OAKLAND,CA,US,CITY,1,CASES
1919,50,OAKLAND,CA,US,CITY,2,CASES
1919,53,OAKLAND,CA,US,CITY,5,CASES
1920,1,OAKLAND,CA,US,CITY,1,CASES
1920,2,OAKLAND,CA,US,CITY,7,CASES
1920,4,OAKLAND,CA,US,CITY,1,CASES
1920,5,OAKLAND,CA,US,CITY,2,CASES
1920,7,OAKLAND,CA,US,CITY,3,CASES
1920,8,OAKLAND,CA,US,CITY,2,CASES
1920,9,OAKLAND,CA,US,CITY,1,CASES
1920,10,OAKLAND,CA,US,CITY,1,CASES
1920,11,OAKLAND,CA,US,CITY,1,CASES
1920,12,OAKLAND,CA,US,CITY,2,CASES
1920,13,OAKLAND,CA,US,CITY,3,CASES
1920,14,OAKLAND,CA,US,CITY,2,CASES
1920,15,OAKLAND,CA,US,CITY,2,CASES
1920,16,OAKLAND,CA,US,CITY,1,CASES
1920,18,OAKLAND,CA,US,CITY,2,CASES
1920,20,OAKLAND,CA,US,CITY,1,CASES
1920,23,OAKLAND,CA,US,CITY,1,CASES
1920,26,OAKLAND,CA,US,CITY,2,CASES
1920,27,OAKLAND,CA,US,CITY,2,CASES
1920,30,OAKLAND,CA,US,CITY,10,CASES
1920,32,OAKLAND,CA,US,CITY,4,CASES
1920,33,OAKLAND,CA,US,CITY,6,CASES
1920,34,OAKLAND,CA,US,CITY,7,CASES
1920,36,OAKLAND,CA,US,CITY,5,CASES
1920,37,OAKLAND,CA,US,CITY,7,CASES
1920,38,OAKLAND,CA,US,CITY,9,CASES
1920,39,OAKLAND,CA,US,CITY,3,CASES
1920,40,OAKLAND,CA,US,CITY,4,CASES
1920,41,OAKLAND,CA,US,CITY,5,CASES
1920,42,OAKLAND,CA,US,CITY,2,CASES
1920,43,OAKLAND,CA,US,CITY,5,CASES
1920,45,OAKLAND,CA,US,CITY,5,CASES
1920,47,OAKLAND,CA,US,CITY,3,CASES
1920,48,OAKLAND,CA,US,CITY,3,CASES
1920,49,OAKLAND,CA,US,CITY,1,CASES
1920,50,OAKLAND,CA,US,CITY,2,CASES
1920,51,OAKLAND,CA,US,CITY,4,CASES
1920,52,OAKLAND,CA,US,CITY,1,CASES
1921,1,OAKLAND,CA,US,CITY,2,CASES
1921,2,OAKLAND,CA,US,CITY,8,CASES
1921,3,OAKLAND,CA,US,CITY,7,CASES
1921,4,OAKLAND,CA,US,CITY,6,CASES
1921,5,OAKLAND,CA,US,CITY,21,CASES
1921,7,OAKLAND,CA,US,CITY,13,CASES
1921,8,OAKLAND,CA,US,CITY,9,CASES
1921,9,OAKLAND,CA,US,CITY,6,CASES
1921,10,OAKLAND,CA,US,CITY,13,CASES
1921,12,OAKLAND,CA,US,CITY,3,CASES
1921,13,OAKLAND,CA,US,CITY,9,CASES
1921,14,OAKLAND,CA,US,CITY,10,CASES
1921,16,OAKLAND,CA,US,CITY,21,CASES
1921,17,OAKLAND,CA,US,CITY,9,CASES
1921,18,OAKLAND,CA,US,CITY,15,CASES
1921,19,OAKLAND,CA,US,CITY,6,CASES
1921,20,OAKLAND,CA,US,CITY,1,CASES
1921,21,OAKLAND,CA,US,CITY,2,CASES
1921,22,OAKLAND,CA,US,CITY,1,CASES
1921,23,OAKLAND,CA,US,CITY,4,CASES
1921,24,OAKLAND,CA,US,CITY,2,CASES
1921,25,OAKLAND,CA,US,CITY,4,CASES
1921,26,OAKLAND,CA,US,CITY,4,CASES
1921,27,OAKLAND,CA,US,CITY,1,CASES
1921,28,OAKLAND,CA,US,CITY,5,CASES
1921,29,OAKLAND,CA,US,CITY,1,CASES
1921,31,OAKLAND,CA,US,CITY,2,CASES
