year,week,loc,state,country,loc_type,number,event
1921,10,CHARLEROI,PA,US,CITY,2,CASES
1921,11,CHARLEROI,PA,US,CITY,1,CASES
1921,14,CHARLEROI,PA,US,CITY,1,CASES
1921,20,CHARLEROI,PA,US,CITY,1,CASES
1921,40,CHARLEROI,PA,US,CITY,2,CASES
1921,42,CHARLEROI,PA,US,CITY,2,CASES
1921,43,CHARLEROI,PA,US,CITY,2,CASES
1921,45,CHARLEROI,PA,US,CITY,2,CASES
1921,46,CHARLEROI,PA,US,CITY,1,CASES
1922,3,CHARLEROI,PA,US,CITY,1,CASES
1922,4,CHARLEROI,PA,US,CITY,1,CASES
1922,12,CHARLEROI,PA,US,CITY,1,CASES
1922,33,CHARLEROI,PA,US,CITY,2,CASES
1922,40,CHARLEROI,PA,US,CITY,1,CASES
1922,41,CHARLEROI,PA,US,CITY,1,CASES
1922,42,CHARLEROI,PA,US,CITY,2,CASES
1922,44,CHARLEROI,PA,US,CITY,2,CASES
1922,48,CHARLEROI,PA,US,CITY,1,CASES
1922,49,CHARLEROI,PA,US,CITY,1,CASES
1922,52,CHARLEROI,PA,US,CITY,1,CASES
1923,1,CHARLEROI,PA,US,CITY,1,CASES
1923,4,CHARLEROI,PA,US,CITY,1,CASES
1923,7,CHARLEROI,PA,US,CITY,2,CASES
1923,8,CHARLEROI,PA,US,CITY,1,CASES
1923,12,CHARLEROI,PA,US,CITY,1,CASES
1923,15,CHARLEROI,PA,US,CITY,2,CASES
1923,17,CHARLEROI,PA,US,CITY,1,CASES
1923,18,CHARLEROI,PA,US,CITY,1,CASES
1923,32,CHARLEROI,PA,US,CITY,1,CASES
1923,33,CHARLEROI,PA,US,CITY,1,CASES
1923,35,CHARLEROI,PA,US,CITY,1,CASES
1923,36,CHARLEROI,PA,US,CITY,1,CASES
1923,38,CHARLEROI,PA,US,CITY,1,CASES
1923,41,CHARLEROI,PA,US,CITY,1,CASES
1923,43,CHARLEROI,PA,US,CITY,2,CASES
1923,51,CHARLEROI,PA,US,CITY,3,CASES
