year,week,loc,state,country,loc_type,number,event
1913,3,SACRAMENTO,CA,US,CITY,2,CASES
1913,4,SACRAMENTO,CA,US,CITY,9,CASES
1913,21,SACRAMENTO,CA,US,CITY,1,CASES
1913,34,SACRAMENTO,CA,US,CITY,1,CASES
1913,49,SACRAMENTO,CA,US,CITY,1,CASES
1913,53,SACRAMENTO,CA,US,CITY,3,CASES
1914,2,SACRAMENTO,CA,US,CITY,2,CASES
1914,3,SACRAMENTO,CA,US,CITY,1,CASES
1914,4,SACRAMENTO,CA,US,CITY,1,CASES
1914,8,SACRAMENTO,CA,US,CITY,1,CASES
1914,9,SACRAMENTO,CA,US,CITY,3,CASES
1914,13,SACRAMENTO,CA,US,CITY,1,CASES
1914,15,SACRAMENTO,CA,US,CITY,1,CASES
1914,17,SACRAMENTO,CA,US,CITY,1,CASES
1914,19,SACRAMENTO,CA,US,CITY,1,CASES
1914,20,SACRAMENTO,CA,US,CITY,1,CASES
1914,22,SACRAMENTO,CA,US,CITY,3,CASES
1914,26,SACRAMENTO,CA,US,CITY,2,CASES
1914,27,SACRAMENTO,CA,US,CITY,1,CASES
1914,29,SACRAMENTO,CA,US,CITY,1,CASES
1914,39,SACRAMENTO,CA,US,CITY,1,CASES
1914,42,SACRAMENTO,CA,US,CITY,4,CASES
1914,47,SACRAMENTO,CA,US,CITY,3,CASES
1914,48,SACRAMENTO,CA,US,CITY,1,CASES
1914,50,SACRAMENTO,CA,US,CITY,4,CASES
1914,51,SACRAMENTO,CA,US,CITY,4,CASES
1914,52,SACRAMENTO,CA,US,CITY,1,CASES
1915,1,SACRAMENTO,CA,US,CITY,1,CASES
1915,5,SACRAMENTO,CA,US,CITY,2,CASES
1915,11,SACRAMENTO,CA,US,CITY,1,CASES
1915,19,SACRAMENTO,CA,US,CITY,1,CASES
1915,20,SACRAMENTO,CA,US,CITY,1,CASES
1915,21,SACRAMENTO,CA,US,CITY,1,CASES
1915,31,SACRAMENTO,CA,US,CITY,1,CASES
1915,38,SACRAMENTO,CA,US,CITY,1,CASES
1915,42,SACRAMENTO,CA,US,CITY,1,CASES
1915,43,SACRAMENTO,CA,US,CITY,4,CASES
1915,45,SACRAMENTO,CA,US,CITY,3,CASES
1915,46,SACRAMENTO,CA,US,CITY,2,CASES
1915,47,SACRAMENTO,CA,US,CITY,1,CASES
1916,4,SACRAMENTO,CA,US,CITY,2,CASES
1916,7,SACRAMENTO,CA,US,CITY,1,CASES
1916,13,SACRAMENTO,CA,US,CITY,3,CASES
1916,17,SACRAMENTO,CA,US,CITY,1,CASES
1916,19,SACRAMENTO,CA,US,CITY,2,CASES
1916,48,SACRAMENTO,CA,US,CITY,1,CASES
1916,49,SACRAMENTO,CA,US,CITY,2,CASES
1916,50,SACRAMENTO,CA,US,CITY,4,CASES
1917,1,SACRAMENTO,CA,US,CITY,5,CASES
1917,3,SACRAMENTO,CA,US,CITY,1,CASES
1917,6,SACRAMENTO,CA,US,CITY,3,CASES
1917,9,SACRAMENTO,CA,US,CITY,2,CASES
1917,10,SACRAMENTO,CA,US,CITY,2,CASES
1917,41,SACRAMENTO,CA,US,CITY,2,CASES
1917,45,SACRAMENTO,CA,US,CITY,2,CASES
1917,46,SACRAMENTO,CA,US,CITY,10,CASES
1917,47,SACRAMENTO,CA,US,CITY,4,CASES
1917,48,SACRAMENTO,CA,US,CITY,1,CASES
1917,49,SACRAMENTO,CA,US,CITY,4,CASES
1917,50,SACRAMENTO,CA,US,CITY,3,CASES
1917,51,SACRAMENTO,CA,US,CITY,8,CASES
1917,52,SACRAMENTO,CA,US,CITY,8,CASES
1918,3,SACRAMENTO,CA,US,CITY,4,CASES
1918,4,SACRAMENTO,CA,US,CITY,2,CASES
1918,5,SACRAMENTO,CA,US,CITY,1,CASES
1918,6,SACRAMENTO,CA,US,CITY,2,CASES
1918,7,SACRAMENTO,CA,US,CITY,1,CASES
1918,8,SACRAMENTO,CA,US,CITY,1,CASES
1918,9,SACRAMENTO,CA,US,CITY,4,CASES
1918,10,SACRAMENTO,CA,US,CITY,3,CASES
1918,13,SACRAMENTO,CA,US,CITY,3,CASES
1918,14,SACRAMENTO,CA,US,CITY,3,CASES
1918,15,SACRAMENTO,CA,US,CITY,2,CASES
1918,16,SACRAMENTO,CA,US,CITY,2,CASES
1918,19,SACRAMENTO,CA,US,CITY,1,CASES
1918,20,SACRAMENTO,CA,US,CITY,1,CASES
1918,23,SACRAMENTO,CA,US,CITY,2,CASES
1918,24,SACRAMENTO,CA,US,CITY,1,CASES
1918,35,SACRAMENTO,CA,US,CITY,1,CASES
