year,week,loc,state,country,loc_type,number,event
1912,9,WORCESTER,MA,US,CITY,1,CASES
1912,15,WORCESTER,MA,US,CITY,3,CASES
1912,44,WORCESTER,MA,US,CITY,2,CASES
1913,7,WORCESTER,MA,US,CITY,2,CASES
1913,9,WORCESTER,MA,US,CITY,1,CASES
1913,24,WORCESTER,MA,US,CITY,1,CASES
1913,40,WORCESTER,MA,US,CITY,1,CASES
1913,44,WORCESTER,MA,US,CITY,2,CASES
1913,46,WORCESTER,MA,US,CITY,1,CASES
1913,49,WORCESTER,MA,US,CITY,1,CASES
1914,5,WORCESTER,MA,US,CITY,1,CASES
1914,13,WORCESTER,MA,US,CITY,1,CASES
1914,15,WORCESTER,MA,US,CITY,1,CASES
1914,17,WORCESTER,MA,US,CITY,1,CASES
1914,20,WORCESTER,MA,US,CITY,1,CASES
1914,24,WORCESTER,MA,US,CITY,1,CASES
1914,48,WORCESTER,MA,US,CITY,1,CASES
1914,52,WORCESTER,MA,US,CITY,1,CASES
1915,5,WORCESTER,MA,US,CITY,1,CASES
1915,13,WORCESTER,MA,US,CITY,1,CASES
1915,14,WORCESTER,MA,US,CITY,1,CASES
1915,18,WORCESTER,MA,US,CITY,1,CASES
1915,21,WORCESTER,MA,US,CITY,1,CASES
1915,25,WORCESTER,MA,US,CITY,1,CASES
1916,17,WORCESTER,MA,US,CITY,1,CASES
1916,26,WORCESTER,MA,US,CITY,1,CASES
1916,30,WORCESTER,MA,US,CITY,1,CASES
1916,37,WORCESTER,MA,US,CITY,1,CASES
1917,2,WORCESTER,MA,US,CITY,1,CASES
1917,43,WORCESTER,MA,US,CITY,1,CASES
1917,48,WORCESTER,MA,US,CITY,1,CASES
1918,1,WORCESTER,MA,US,CITY,1,CASES
1918,2,WORCESTER,MA,US,CITY,1,CASES
1918,4,WORCESTER,MA,US,CITY,1,CASES
1918,6,WORCESTER,MA,US,CITY,1,CASES
1918,7,WORCESTER,MA,US,CITY,1,CASES
1918,9,WORCESTER,MA,US,CITY,1,CASES
1918,11,WORCESTER,MA,US,CITY,1,CASES
1918,12,WORCESTER,MA,US,CITY,1,CASES
1918,13,WORCESTER,MA,US,CITY,2,CASES
1918,15,WORCESTER,MA,US,CITY,5,CASES
1918,16,WORCESTER,MA,US,CITY,3,CASES
1918,17,WORCESTER,MA,US,CITY,2,CASES
1918,18,WORCESTER,MA,US,CITY,1,CASES
1918,19,WORCESTER,MA,US,CITY,1,CASES
1918,21,WORCESTER,MA,US,CITY,2,CASES
1918,23,WORCESTER,MA,US,CITY,1,CASES
1918,26,WORCESTER,MA,US,CITY,1,CASES
1919,8,WORCESTER,MA,US,CITY,1,CASES
1919,11,WORCESTER,MA,US,CITY,1,CASES
1919,15,WORCESTER,MA,US,CITY,1,CASES
1919,18,WORCESTER,MA,US,CITY,1,CASES
1919,22,WORCESTER,MA,US,CITY,1,CASES
1920,2,WORCESTER,MA,US,CITY,1,CASES
1920,4,WORCESTER,MA,US,CITY,1,CASES
1920,5,WORCESTER,MA,US,CITY,1,CASES
1921,30,WORCESTER,MA,US,CITY,1,CASES
1921,43,WORCESTER,MA,US,CITY,1,CASES
1922,3,WORCESTER,MA,US,CITY,1,CASES
1923,41,WORCESTER,MA,US,CITY,1,CASES
1924,8,WORCESTER,MA,US,CITY,0,CASES
1924,9,WORCESTER,MA,US,CITY,1,CASES
1924,11,WORCESTER,MA,US,CITY,0,CASES
1924,12,WORCESTER,MA,US,CITY,1,CASES
1924,17,WORCESTER,MA,US,CITY,0,CASES
1924,31,WORCESTER,MA,US,CITY,0,CASES
1924,37,WORCESTER,MA,US,CITY,0,CASES
1924,38,WORCESTER,MA,US,CITY,0,CASES
1924,39,WORCESTER,MA,US,CITY,0,CASES
1924,40,WORCESTER,MA,US,CITY,1,CASES
1924,41,WORCESTER,MA,US,CITY,0,CASES
