year,week,loc,state,country,loc_type,number,event
1914,15,SAGINAW,MI,US,CITY,4,CASES
1914,17,SAGINAW,MI,US,CITY,3,CASES
1914,18,SAGINAW,MI,US,CITY,1,CASES
1914,20,SAGINAW,MI,US,CITY,4,CASES
1914,22,SAGINAW,MI,US,CITY,2,CASES
1914,23,SAGINAW,MI,US,CITY,4,CASES
1914,25,SAGINAW,MI,US,CITY,1,CASES
1914,30,SAGINAW,MI,US,CITY,4,CASES
1914,35,SAGINAW,MI,US,CITY,3,CASES
1914,36,SAGINAW,MI,US,CITY,4,CASES
1914,37,SAGINAW,MI,US,CITY,8,CASES
1914,40,SAGINAW,MI,US,CITY,2,CASES
1914,41,SAGINAW,MI,US,CITY,3,CASES
1914,43,SAGINAW,MI,US,CITY,5,CASES
1914,44,SAGINAW,MI,US,CITY,7,CASES
1914,45,SAGINAW,MI,US,CITY,11,CASES
1914,46,SAGINAW,MI,US,CITY,2,CASES
1914,49,SAGINAW,MI,US,CITY,2,CASES
1914,51,SAGINAW,MI,US,CITY,3,CASES
1915,1,SAGINAW,MI,US,CITY,5,CASES
1915,2,SAGINAW,MI,US,CITY,5,CASES
1915,4,SAGINAW,MI,US,CITY,2,CASES
1915,7,SAGINAW,MI,US,CITY,5,CASES
1915,11,SAGINAW,MI,US,CITY,2,CASES
1915,12,SAGINAW,MI,US,CITY,1,CASES
1915,17,SAGINAW,MI,US,CITY,1,CASES
1915,20,SAGINAW,MI,US,CITY,1,CASES
1915,21,SAGINAW,MI,US,CITY,3,CASES
1915,23,SAGINAW,MI,US,CITY,2,CASES
1915,27,SAGINAW,MI,US,CITY,1,CASES
1915,28,SAGINAW,MI,US,CITY,1,CASES
1915,30,SAGINAW,MI,US,CITY,2,CASES
1915,31,SAGINAW,MI,US,CITY,2,CASES
1915,39,SAGINAW,MI,US,CITY,2,CASES
1915,41,SAGINAW,MI,US,CITY,1,CASES
1915,42,SAGINAW,MI,US,CITY,3,CASES
1915,43,SAGINAW,MI,US,CITY,2,CASES
1915,44,SAGINAW,MI,US,CITY,1,CASES
1915,45,SAGINAW,MI,US,CITY,4,CASES
1915,46,SAGINAW,MI,US,CITY,2,CASES
1915,49,SAGINAW,MI,US,CITY,1,CASES
1915,50,SAGINAW,MI,US,CITY,1,CASES
1915,52,SAGINAW,MI,US,CITY,1,CASES
1916,1,SAGINAW,MI,US,CITY,1,CASES
1916,2,SAGINAW,MI,US,CITY,1,CASES
1916,3,SAGINAW,MI,US,CITY,2,CASES
1916,4,SAGINAW,MI,US,CITY,1,CASES
1916,5,SAGINAW,MI,US,CITY,1,CASES
1916,9,SAGINAW,MI,US,CITY,2,CASES
1916,12,SAGINAW,MI,US,CITY,1,CASES
1916,13,SAGINAW,MI,US,CITY,1,CASES
1916,14,SAGINAW,MI,US,CITY,1,CASES
1916,16,SAGINAW,MI,US,CITY,3,CASES
1916,17,SAGINAW,MI,US,CITY,4,CASES
1916,18,SAGINAW,MI,US,CITY,2,CASES
1916,20,SAGINAW,MI,US,CITY,1,CASES
1916,21,SAGINAW,MI,US,CITY,1,CASES
1916,22,SAGINAW,MI,US,CITY,1,CASES
1916,24,SAGINAW,MI,US,CITY,1,CASES
1916,25,SAGINAW,MI,US,CITY,1,CASES
1916,27,SAGINAW,MI,US,CITY,1,CASES
1916,30,SAGINAW,MI,US,CITY,2,CASES
1916,31,SAGINAW,MI,US,CITY,1,CASES
1916,33,SAGINAW,MI,US,CITY,1,CASES
1916,36,SAGINAW,MI,US,CITY,8,CASES
1916,37,SAGINAW,MI,US,CITY,1,CASES
1916,41,SAGINAW,MI,US,CITY,3,CASES
1916,42,SAGINAW,MI,US,CITY,2,CASES
1916,45,SAGINAW,MI,US,CITY,3,CASES
1916,46,SAGINAW,MI,US,CITY,3,CASES
1916,48,SAGINAW,MI,US,CITY,2,CASES
1916,49,SAGINAW,MI,US,CITY,5,CASES
1916,50,SAGINAW,MI,US,CITY,3,CASES
1916,51,SAGINAW,MI,US,CITY,3,CASES
1916,52,SAGINAW,MI,US,CITY,5,CASES
1917,1,SAGINAW,MI,US,CITY,8,CASES
1917,2,SAGINAW,MI,US,CITY,3,CASES
1917,3,SAGINAW,MI,US,CITY,3,CASES
1917,4,SAGINAW,MI,US,CITY,2,CASES
1917,5,SAGINAW,MI,US,CITY,1,CASES
1917,6,SAGINAW,MI,US,CITY,1,CASES
1917,7,SAGINAW,MI,US,CITY,2,CASES
1917,11,SAGINAW,MI,US,CITY,4,CASES
1917,12,SAGINAW,MI,US,CITY,2,CASES
1917,14,SAGINAW,MI,US,CITY,1,CASES
1917,15,SAGINAW,MI,US,CITY,3,CASES
1917,17,SAGINAW,MI,US,CITY,1,CASES
1917,18,SAGINAW,MI,US,CITY,1,CASES
1917,19,SAGINAW,MI,US,CITY,1,CASES
1917,23,SAGINAW,MI,US,CITY,1,CASES
1917,25,SAGINAW,MI,US,CITY,2,CASES
1917,27,SAGINAW,MI,US,CITY,1,CASES
1917,28,SAGINAW,MI,US,CITY,1,CASES
1917,30,SAGINAW,MI,US,CITY,1,CASES
1917,31,SAGINAW,MI,US,CITY,1,CASES
1917,32,SAGINAW,MI,US,CITY,2,CASES
1917,39,SAGINAW,MI,US,CITY,1,CASES
1917,40,SAGINAW,MI,US,CITY,1,CASES
1917,41,SAGINAW,MI,US,CITY,3,CASES
1917,42,SAGINAW,MI,US,CITY,1,CASES
1917,43,SAGINAW,MI,US,CITY,1,CASES
1917,44,SAGINAW,MI,US,CITY,1,CASES
1917,45,SAGINAW,MI,US,CITY,1,CASES
1917,46,SAGINAW,MI,US,CITY,1,CASES
1917,47,SAGINAW,MI,US,CITY,4,CASES
1917,48,SAGINAW,MI,US,CITY,4,CASES
1917,49,SAGINAW,MI,US,CITY,5,CASES
1917,51,SAGINAW,MI,US,CITY,1,CASES
1917,52,SAGINAW,MI,US,CITY,3,CASES
1918,1,SAGINAW,MI,US,CITY,1,CASES
1918,2,SAGINAW,MI,US,CITY,1,CASES
1918,4,SAGINAW,MI,US,CITY,1,CASES
1918,5,SAGINAW,MI,US,CITY,1,CASES
1918,6,SAGINAW,MI,US,CITY,1,CASES
1918,8,SAGINAW,MI,US,CITY,2,CASES
1918,9,SAGINAW,MI,US,CITY,3,CASES
1918,11,SAGINAW,MI,US,CITY,1,CASES
1918,13,SAGINAW,MI,US,CITY,1,CASES
1918,14,SAGINAW,MI,US,CITY,1,CASES
1918,15,SAGINAW,MI,US,CITY,1,CASES
1918,16,SAGINAW,MI,US,CITY,1,CASES
1918,19,SAGINAW,MI,US,CITY,2,CASES
1918,21,SAGINAW,MI,US,CITY,1,CASES
1918,22,SAGINAW,MI,US,CITY,1,CASES
1918,23,SAGINAW,MI,US,CITY,2,CASES
1918,27,SAGINAW,MI,US,CITY,1,CASES
1918,28,SAGINAW,MI,US,CITY,2,CASES
1918,30,SAGINAW,MI,US,CITY,2,CASES
1918,31,SAGINAW,MI,US,CITY,2,CASES
1918,32,SAGINAW,MI,US,CITY,3,CASES
1918,33,SAGINAW,MI,US,CITY,1,CASES
1918,34,SAGINAW,MI,US,CITY,3,CASES
1918,35,SAGINAW,MI,US,CITY,1,CASES
1918,36,SAGINAW,MI,US,CITY,1,CASES
1918,37,SAGINAW,MI,US,CITY,1,CASES
1918,39,SAGINAW,MI,US,CITY,5,CASES
1918,40,SAGINAW,MI,US,CITY,6,CASES
1918,41,SAGINAW,MI,US,CITY,4,CASES
1918,42,SAGINAW,MI,US,CITY,9,CASES
1918,43,SAGINAW,MI,US,CITY,2,CASES
1918,44,SAGINAW,MI,US,CITY,4,CASES
1918,45,SAGINAW,MI,US,CITY,5,CASES
1918,46,SAGINAW,MI,US,CITY,3,CASES
1918,47,SAGINAW,MI,US,CITY,4,CASES
1918,48,SAGINAW,MI,US,CITY,5,CASES
1918,49,SAGINAW,MI,US,CITY,8,CASES
1918,50,SAGINAW,MI,US,CITY,1,CASES
1918,51,SAGINAW,MI,US,CITY,3,CASES
1918,52,SAGINAW,MI,US,CITY,4,CASES
1919,1,SAGINAW,MI,US,CITY,2,CASES
1919,3,SAGINAW,MI,US,CITY,1,CASES
1919,5,SAGINAW,MI,US,CITY,3,CASES
1919,6,SAGINAW,MI,US,CITY,3,CASES
1919,7,SAGINAW,MI,US,CITY,2,CASES
1919,8,SAGINAW,MI,US,CITY,2,CASES
1919,9,SAGINAW,MI,US,CITY,2,CASES
1919,11,SAGINAW,MI,US,CITY,3,CASES
1919,13,SAGINAW,MI,US,CITY,2,CASES
1919,14,SAGINAW,MI,US,CITY,1,CASES
1919,15,SAGINAW,MI,US,CITY,1,CASES
1919,17,SAGINAW,MI,US,CITY,1,CASES
1919,19,SAGINAW,MI,US,CITY,1,CASES
1919,21,SAGINAW,MI,US,CITY,2,CASES
1919,24,SAGINAW,MI,US,CITY,3,CASES
1919,26,SAGINAW,MI,US,CITY,1,CASES
1919,27,SAGINAW,MI,US,CITY,2,CASES
1919,29,SAGINAW,MI,US,CITY,1,CASES
1919,36,SAGINAW,MI,US,CITY,1,CASES
1919,37,SAGINAW,MI,US,CITY,1,CASES
1919,38,SAGINAW,MI,US,CITY,1,CASES
1919,39,SAGINAW,MI,US,CITY,1,CASES
1919,41,SAGINAW,MI,US,CITY,1,CASES
1919,42,SAGINAW,MI,US,CITY,2,CASES
1919,43,SAGINAW,MI,US,CITY,3,CASES
1919,45,SAGINAW,MI,US,CITY,1,CASES
1919,46,SAGINAW,MI,US,CITY,1,CASES
1919,47,SAGINAW,MI,US,CITY,5,CASES
1919,48,SAGINAW,MI,US,CITY,1,CASES
1919,49,SAGINAW,MI,US,CITY,1,CASES
1919,50,SAGINAW,MI,US,CITY,2,CASES
1919,51,SAGINAW,MI,US,CITY,3,CASES
1919,52,SAGINAW,MI,US,CITY,6,CASES
1920,1,SAGINAW,MI,US,CITY,2,CASES
1920,3,SAGINAW,MI,US,CITY,1,CASES
1920,17,SAGINAW,MI,US,CITY,2,CASES
1920,20,SAGINAW,MI,US,CITY,1,CASES
1920,22,SAGINAW,MI,US,CITY,1,CASES
1920,23,SAGINAW,MI,US,CITY,3,CASES
1920,27,SAGINAW,MI,US,CITY,1,CASES
1920,35,SAGINAW,MI,US,CITY,5,CASES
1920,36,SAGINAW,MI,US,CITY,2,CASES
1920,41,SAGINAW,MI,US,CITY,4,CASES
1920,42,SAGINAW,MI,US,CITY,1,CASES
1920,45,SAGINAW,MI,US,CITY,5,CASES
1920,46,SAGINAW,MI,US,CITY,11,CASES
1920,47,SAGINAW,MI,US,CITY,6,CASES
1921,2,SAGINAW,MI,US,CITY,16,CASES
1921,4,SAGINAW,MI,US,CITY,10,CASES
1921,7,SAGINAW,MI,US,CITY,6,CASES
1921,8,SAGINAW,MI,US,CITY,1,CASES
1921,9,SAGINAW,MI,US,CITY,4,CASES
1921,14,SAGINAW,MI,US,CITY,2,CASES
1921,15,SAGINAW,MI,US,CITY,1,CASES
1921,18,SAGINAW,MI,US,CITY,6,CASES
1921,22,SAGINAW,MI,US,CITY,6,CASES
1921,23,SAGINAW,MI,US,CITY,2,CASES
1921,24,SAGINAW,MI,US,CITY,1,CASES
1921,27,SAGINAW,MI,US,CITY,3,CASES
1921,28,SAGINAW,MI,US,CITY,2,CASES
1921,29,SAGINAW,MI,US,CITY,2,CASES
1921,31,SAGINAW,MI,US,CITY,3,CASES
1921,34,SAGINAW,MI,US,CITY,4,CASES
1921,37,SAGINAW,MI,US,CITY,2,CASES
1921,38,SAGINAW,MI,US,CITY,11,CASES
1921,39,SAGINAW,MI,US,CITY,3,CASES
1921,40,SAGINAW,MI,US,CITY,4,CASES
1921,41,SAGINAW,MI,US,CITY,9,CASES
1921,43,SAGINAW,MI,US,CITY,18,CASES
1921,45,SAGINAW,MI,US,CITY,3,CASES
1921,48,SAGINAW,MI,US,CITY,3,CASES
1921,51,SAGINAW,MI,US,CITY,8,CASES
1922,3,SAGINAW,MI,US,CITY,3,CASES
1922,5,SAGINAW,MI,US,CITY,2,CASES
1922,6,SAGINAW,MI,US,CITY,4,CASES
1922,10,SAGINAW,MI,US,CITY,2,CASES
1922,15,SAGINAW,MI,US,CITY,2,CASES
1922,18,SAGINAW,MI,US,CITY,2,CASES
1922,23,SAGINAW,MI,US,CITY,4,CASES
1922,25,SAGINAW,MI,US,CITY,1,CASES
1922,27,SAGINAW,MI,US,CITY,1,CASES
1922,28,SAGINAW,MI,US,CITY,1,CASES
1922,30,SAGINAW,MI,US,CITY,1,CASES
1922,31,SAGINAW,MI,US,CITY,1,CASES
1922,32,SAGINAW,MI,US,CITY,1,CASES
1922,33,SAGINAW,MI,US,CITY,1,CASES
1922,34,SAGINAW,MI,US,CITY,1,CASES
1922,36,SAGINAW,MI,US,CITY,3,CASES
1922,39,SAGINAW,MI,US,CITY,1,CASES
1922,42,SAGINAW,MI,US,CITY,7,CASES
1922,44,SAGINAW,MI,US,CITY,1,CASES
1922,45,SAGINAW,MI,US,CITY,6,CASES
1923,2,SAGINAW,MI,US,CITY,2,CASES
1923,6,SAGINAW,MI,US,CITY,1,CASES
1923,14,SAGINAW,MI,US,CITY,4,CASES
1923,16,SAGINAW,MI,US,CITY,2,CASES
1923,18,SAGINAW,MI,US,CITY,1,CASES
1923,20,SAGINAW,MI,US,CITY,1,CASES
1923,21,SAGINAW,MI,US,CITY,2,CASES
1923,23,SAGINAW,MI,US,CITY,3,CASES
1923,32,SAGINAW,MI,US,CITY,1,CASES
1923,34,SAGINAW,MI,US,CITY,5,CASES
1923,37,SAGINAW,MI,US,CITY,6,CASES
1923,38,SAGINAW,MI,US,CITY,2,CASES
1923,39,SAGINAW,MI,US,CITY,6,CASES
1923,41,SAGINAW,MI,US,CITY,10,CASES
1923,42,SAGINAW,MI,US,CITY,6,CASES
1923,44,SAGINAW,MI,US,CITY,9,CASES
1923,47,SAGINAW,MI,US,CITY,8,CASES
1923,48,SAGINAW,MI,US,CITY,5,CASES
1923,52,SAGINAW,MI,US,CITY,2,CASES
1924,2,SAGINAW,MI,US,CITY,2,CASES
1924,3,SAGINAW,MI,US,CITY,1,CASES
1924,4,SAGINAW,MI,US,CITY,4,CASES
1924,6,SAGINAW,MI,US,CITY,2,CASES
1924,7,SAGINAW,MI,US,CITY,3,CASES
1924,9,SAGINAW,MI,US,CITY,1,CASES
1924,10,SAGINAW,MI,US,CITY,0,CASES
1924,11,SAGINAW,MI,US,CITY,2,CASES
1924,12,SAGINAW,MI,US,CITY,0,CASES
1924,13,SAGINAW,MI,US,CITY,0,CASES
1924,16,SAGINAW,MI,US,CITY,1,CASES
1924,17,SAGINAW,MI,US,CITY,2,CASES
1924,20,SAGINAW,MI,US,CITY,0,CASES
1924,22,SAGINAW,MI,US,CITY,2,CASES
1924,25,SAGINAW,MI,US,CITY,2,CASES
1924,26,SAGINAW,MI,US,CITY,3,CASES
1924,27,SAGINAW,MI,US,CITY,1,CASES
1924,28,SAGINAW,MI,US,CITY,1,CASES
1924,29,SAGINAW,MI,US,CITY,0,CASES
1924,30,SAGINAW,MI,US,CITY,1,CASES
1924,34,SAGINAW,MI,US,CITY,0,CASES
1924,36,SAGINAW,MI,US,CITY,2,CASES
1924,37,SAGINAW,MI,US,CITY,0,CASES
1924,39,SAGINAW,MI,US,CITY,0,CASES
1924,40,SAGINAW,MI,US,CITY,1,CASES
1924,41,SAGINAW,MI,US,CITY,2,CASES
1924,43,SAGINAW,MI,US,CITY,1,CASES
1924,44,SAGINAW,MI,US,CITY,0,CASES
1924,47,SAGINAW,MI,US,CITY,0,CASES
1924,48,SAGINAW,MI,US,CITY,3,CASES
1924,52,SAGINAW,MI,US,CITY,2,CASES
