year,week,loc,state,country,loc_type,number,event
1918,41,JERSEY CITY,NJ,US,CITY,118,CASES
1918,43,JERSEY CITY,NJ,US,CITY,121,CASES
1918,44,JERSEY CITY,NJ,US,CITY,25,CASES
1918,45,JERSEY CITY,NJ,US,CITY,11,CASES
1918,46,JERSEY CITY,NJ,US,CITY,1,CASES
1918,47,JERSEY CITY,NJ,US,CITY,1,CASES
1918,49,JERSEY CITY,NJ,US,CITY,6,CASES
1918,50,JERSEY CITY,NJ,US,CITY,1,CASES
1918,51,JERSEY CITY,NJ,US,CITY,9,CASES
1918,52,JERSEY CITY,NJ,US,CITY,9,CASES
1919,1,JERSEY CITY,NJ,US,CITY,8,CASES
1919,2,JERSEY CITY,NJ,US,CITY,9,CASES
1919,3,JERSEY CITY,NJ,US,CITY,4,CASES
1919,4,JERSEY CITY,NJ,US,CITY,6,CASES
1919,5,JERSEY CITY,NJ,US,CITY,7,CASES
1919,6,JERSEY CITY,NJ,US,CITY,18,CASES
1919,7,JERSEY CITY,NJ,US,CITY,12,CASES
1919,8,JERSEY CITY,NJ,US,CITY,19,CASES
1919,9,JERSEY CITY,NJ,US,CITY,12,CASES
1919,12,JERSEY CITY,NJ,US,CITY,7,CASES
1919,13,JERSEY CITY,NJ,US,CITY,8,CASES
1919,14,JERSEY CITY,NJ,US,CITY,4,CASES
1919,15,JERSEY CITY,NJ,US,CITY,4,CASES
1919,40,JERSEY CITY,NJ,US,CITY,3,CASES
1919,42,JERSEY CITY,NJ,US,CITY,4,CASES
1919,43,JERSEY CITY,NJ,US,CITY,5,CASES
1919,44,JERSEY CITY,NJ,US,CITY,8,CASES
1919,45,JERSEY CITY,NJ,US,CITY,11,CASES
1919,46,JERSEY CITY,NJ,US,CITY,2,CASES
1919,47,JERSEY CITY,NJ,US,CITY,3,CASES
1919,48,JERSEY CITY,NJ,US,CITY,11,CASES
1919,49,JERSEY CITY,NJ,US,CITY,9,CASES
1919,50,JERSEY CITY,NJ,US,CITY,5,CASES
1919,51,JERSEY CITY,NJ,US,CITY,7,CASES
1919,52,JERSEY CITY,NJ,US,CITY,5,CASES
1919,53,JERSEY CITY,NJ,US,CITY,9,CASES
1920,1,JERSEY CITY,NJ,US,CITY,10,CASES
1920,2,JERSEY CITY,NJ,US,CITY,16,CASES
