year,week,loc,state,country,loc_type,number,event
1918,17,INDEPENDENCE,MO,US,CITY,2,CASES
1918,18,INDEPENDENCE,MO,US,CITY,1,CASES
1918,20,INDEPENDENCE,MO,US,CITY,3,CASES
1918,22,INDEPENDENCE,MO,US,CITY,1,CASES
1918,26,INDEPENDENCE,MO,US,CITY,1,CASES
1918,39,INDEPENDENCE,MO,US,CITY,2,CASES
1918,40,INDEPENDENCE,MO,US,CITY,6,CASES
1918,41,INDEPENDENCE,MO,US,CITY,7,CASES
1918,43,INDEPENDENCE,MO,US,CITY,8,CASES
1918,44,INDEPENDENCE,MO,US,CITY,6,CASES
1918,45,INDEPENDENCE,MO,US,CITY,5,CASES
1918,46,INDEPENDENCE,MO,US,CITY,5,CASES
1918,47,INDEPENDENCE,MO,US,CITY,6,CASES
1918,48,INDEPENDENCE,MO,US,CITY,8,CASES
1918,49,INDEPENDENCE,MO,US,CITY,5,CASES
1918,50,INDEPENDENCE,MO,US,CITY,13,CASES
1918,51,INDEPENDENCE,MO,US,CITY,5,CASES
1918,52,INDEPENDENCE,MO,US,CITY,2,CASES
1919,3,INDEPENDENCE,MO,US,CITY,1,CASES
1919,6,INDEPENDENCE,MO,US,CITY,2,CASES
1919,8,INDEPENDENCE,MO,US,CITY,4,CASES
1919,11,INDEPENDENCE,MO,US,CITY,2,CASES
1919,12,INDEPENDENCE,MO,US,CITY,8,CASES
1919,13,INDEPENDENCE,MO,US,CITY,8,CASES
1919,14,INDEPENDENCE,MO,US,CITY,5,CASES
1919,15,INDEPENDENCE,MO,US,CITY,2,CASES
1919,16,INDEPENDENCE,MO,US,CITY,2,CASES
1919,17,INDEPENDENCE,MO,US,CITY,1,CASES
1919,18,INDEPENDENCE,MO,US,CITY,1,CASES
1919,19,INDEPENDENCE,MO,US,CITY,3,CASES
1919,20,INDEPENDENCE,MO,US,CITY,2,CASES
1919,21,INDEPENDENCE,MO,US,CITY,1,CASES
1919,22,INDEPENDENCE,MO,US,CITY,3,CASES
1919,29,INDEPENDENCE,MO,US,CITY,1,CASES
1919,32,INDEPENDENCE,MO,US,CITY,2,CASES
1919,38,INDEPENDENCE,MO,US,CITY,1,CASES
1919,39,INDEPENDENCE,MO,US,CITY,1,CASES
1919,46,INDEPENDENCE,MO,US,CITY,2,CASES
1919,47,INDEPENDENCE,MO,US,CITY,2,CASES
1919,48,INDEPENDENCE,MO,US,CITY,2,CASES
1919,49,INDEPENDENCE,MO,US,CITY,2,CASES
1919,50,INDEPENDENCE,MO,US,CITY,3,CASES
1919,52,INDEPENDENCE,MO,US,CITY,2,CASES
1919,53,INDEPENDENCE,MO,US,CITY,1,CASES
1920,2,INDEPENDENCE,MO,US,CITY,6,CASES
1920,5,INDEPENDENCE,MO,US,CITY,30,CASES
1920,6,INDEPENDENCE,MO,US,CITY,20,CASES
1920,7,INDEPENDENCE,MO,US,CITY,2,CASES
1920,9,INDEPENDENCE,MO,US,CITY,1,CASES
1920,10,INDEPENDENCE,MO,US,CITY,2,CASES
1920,11,INDEPENDENCE,MO,US,CITY,1,CASES
1920,12,INDEPENDENCE,MO,US,CITY,1,CASES
1920,13,INDEPENDENCE,MO,US,CITY,1,CASES
1920,14,INDEPENDENCE,MO,US,CITY,2,CASES
1920,16,INDEPENDENCE,MO,US,CITY,2,CASES
1920,17,INDEPENDENCE,MO,US,CITY,1,CASES
1920,18,INDEPENDENCE,MO,US,CITY,2,CASES
1920,20,INDEPENDENCE,MO,US,CITY,1,CASES
1920,31,INDEPENDENCE,MO,US,CITY,2,CASES
1920,32,INDEPENDENCE,MO,US,CITY,2,CASES
1920,35,INDEPENDENCE,MO,US,CITY,1,CASES
1920,44,INDEPENDENCE,MO,US,CITY,3,CASES
1920,45,INDEPENDENCE,MO,US,CITY,1,CASES
1921,1,INDEPENDENCE,MO,US,CITY,3,CASES
1921,2,INDEPENDENCE,MO,US,CITY,1,CASES
1921,5,INDEPENDENCE,MO,US,CITY,3,CASES
1921,11,INDEPENDENCE,MO,US,CITY,1,CASES
1923,8,INDEPENDENCE,MO,US,CITY,3,CASES
1923,9,INDEPENDENCE,MO,US,CITY,3,CASES
1923,12,INDEPENDENCE,MO,US,CITY,1,CASES
1923,13,INDEPENDENCE,MO,US,CITY,1,CASES
1923,43,INDEPENDENCE,MO,US,CITY,1,CASES
