year,week,loc,state,country,loc_type,number,event
1929,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,31,SALT LAKE CITY,UT,US,CITY,1,CASES
1929,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,38,SALT LAKE CITY,UT,US,CITY,1,CASES
1929,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,24,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,39,SALT LAKE CITY,UT,US,CITY,2,CASES
1930,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,12,SALT LAKE CITY,UT,US,CITY,1,CASES
1931,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,22,SALT LAKE CITY,UT,US,CITY,1,CASES
1931,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,38,SALT LAKE CITY,UT,US,CITY,1,CASES
1931,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,4,SALT LAKE CITY,UT,US,CITY,1,CASES
1932,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,24,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,49,SALT LAKE CITY,UT,US,CITY,1,CASES
1933,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,34,SALT LAKE CITY,UT,US,CITY,1,CASES
1933,37,SALT LAKE CITY,UT,US,CITY,1,CASES
1933,38,SALT LAKE CITY,UT,US,CITY,1,CASES
1933,42,SALT LAKE CITY,UT,US,CITY,1,CASES
1933,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,48,SALT LAKE CITY,UT,US,CITY,1,CASES
1933,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,27,SALT LAKE CITY,UT,US,CITY,1,CASES
1934,31,SALT LAKE CITY,UT,US,CITY,1,CASES
1934,34,SALT LAKE CITY,UT,US,CITY,1,CASES
1934,36,SALT LAKE CITY,UT,US,CITY,2,CASES
1934,38,SALT LAKE CITY,UT,US,CITY,1,CASES
1934,39,SALT LAKE CITY,UT,US,CITY,1,CASES
1934,42,SALT LAKE CITY,UT,US,CITY,1,CASES
1934,44,SALT LAKE CITY,UT,US,CITY,1,CASES
1934,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,33,SALT LAKE CITY,UT,US,CITY,1,CASES
1935,36,SALT LAKE CITY,UT,US,CITY,1,CASES
1935,41,SALT LAKE CITY,UT,US,CITY,1,CASES
1935,42,SALT LAKE CITY,UT,US,CITY,1,CASES
1935,44,SALT LAKE CITY,UT,US,CITY,1,CASES
1936,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,25,SALT LAKE CITY,UT,US,CITY,1,CASES
1936,37,SALT LAKE CITY,UT,US,CITY,1,CASES
1936,40,SALT LAKE CITY,UT,US,CITY,1,CASES
1936,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,14,SALT LAKE CITY,UT,US,CITY,1,CASES
1937,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,32,SALT LAKE CITY,UT,US,CITY,1,CASES
1937,34,SALT LAKE CITY,UT,US,CITY,1,CASES
1937,36,SALT LAKE CITY,UT,US,CITY,5,CASES
1937,37,SALT LAKE CITY,UT,US,CITY,4,CASES
1937,38,SALT LAKE CITY,UT,US,CITY,1,CASES
1937,39,SALT LAKE CITY,UT,US,CITY,2,CASES
1937,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,41,SALT LAKE CITY,UT,US,CITY,1,CASES
1937,47,SALT LAKE CITY,UT,US,CITY,1,CASES
1938,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,30,SALT LAKE CITY,UT,US,CITY,1,CASES
1939,38,SALT LAKE CITY,UT,US,CITY,1,CASES
1939,39,SALT LAKE CITY,UT,US,CITY,4,CASES
1939,40,SALT LAKE CITY,UT,US,CITY,2,CASES
1939,42,SALT LAKE CITY,UT,US,CITY,2,CASES
1939,44,SALT LAKE CITY,UT,US,CITY,1,CASES
1939,45,SALT LAKE CITY,UT,US,CITY,3,CASES
1939,46,SALT LAKE CITY,UT,US,CITY,3,CASES
1939,48,SALT LAKE CITY,UT,US,CITY,1,CASES
1940,1,SALT LAKE CITY,UT,US,CITY,1,CASES
1940,4,SALT LAKE CITY,UT,US,CITY,1,CASES
1940,20,SALT LAKE CITY,UT,US,CITY,1,CASES
1940,29,SALT LAKE CITY,UT,US,CITY,2,CASES
1940,34,SALT LAKE CITY,UT,US,CITY,2,CASES
1940,38,SALT LAKE CITY,UT,US,CITY,1,CASES
1940,40,SALT LAKE CITY,UT,US,CITY,2,CASES
1940,41,SALT LAKE CITY,UT,US,CITY,1,CASES
1940,42,SALT LAKE CITY,UT,US,CITY,1,CASES
1940,44,SALT LAKE CITY,UT,US,CITY,1,CASES
1940,45,SALT LAKE CITY,UT,US,CITY,1,CASES
1940,49,SALT LAKE CITY,UT,US,CITY,1,CASES
1941,30,SALT LAKE CITY,UT,US,CITY,1,CASES
1941,32,SALT LAKE CITY,UT,US,CITY,2,CASES
1941,33,SALT LAKE CITY,UT,US,CITY,1,CASES
1941,34,SALT LAKE CITY,UT,US,CITY,1,CASES
1941,35,SALT LAKE CITY,UT,US,CITY,5,CASES
1941,36,SALT LAKE CITY,UT,US,CITY,3,CASES
1941,37,SALT LAKE CITY,UT,US,CITY,1,CASES
1941,38,SALT LAKE CITY,UT,US,CITY,2,CASES
1941,41,SALT LAKE CITY,UT,US,CITY,2,CASES
1941,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,44,SALT LAKE CITY,UT,US,CITY,1,CASES
1941,46,SALT LAKE CITY,UT,US,CITY,1,CASES
1941,53,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,24,SALT LAKE CITY,UT,US,CITY,2,CASES
1942,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,32,SALT LAKE CITY,UT,US,CITY,1,CASES
1942,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,35,SALT LAKE CITY,UT,US,CITY,2,CASES
1942,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,40,SALT LAKE CITY,UT,US,CITY,2,CASES
1942,41,SALT LAKE CITY,UT,US,CITY,1,CASES
1942,42,SALT LAKE CITY,UT,US,CITY,2,CASES
1942,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,8,SALT LAKE CITY,UT,US,CITY,1,CASES
1943,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,13,SALT LAKE CITY,UT,US,CITY,1,CASES
1943,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,16,SALT LAKE CITY,UT,US,CITY,1,CASES
1943,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,33,SALT LAKE CITY,UT,US,CITY,4,CASES
1943,34,SALT LAKE CITY,UT,US,CITY,3,CASES
1943,35,SALT LAKE CITY,UT,US,CITY,13,CASES
1943,36,SALT LAKE CITY,UT,US,CITY,9,CASES
1943,37,SALT LAKE CITY,UT,US,CITY,13,CASES
1943,38,SALT LAKE CITY,UT,US,CITY,9,CASES
1943,39,SALT LAKE CITY,UT,US,CITY,5,CASES
1943,40,SALT LAKE CITY,UT,US,CITY,10,CASES
1943,41,SALT LAKE CITY,UT,US,CITY,2,CASES
1943,42,SALT LAKE CITY,UT,US,CITY,2,CASES
1943,44,SALT LAKE CITY,UT,US,CITY,2,CASES
1943,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,47,SALT LAKE CITY,UT,US,CITY,4,CASES
1943,48,SALT LAKE CITY,UT,US,CITY,2,CASES
1943,49,SALT LAKE CITY,UT,US,CITY,1,CASES
1943,50,SALT LAKE CITY,UT,US,CITY,1,CASES
1943,51,SALT LAKE CITY,UT,US,CITY,1,CASES
1943,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,22,SALT LAKE CITY,UT,US,CITY,0,CASES
