year,week,loc,state,country,loc_type,number,event
1920,1,BUFFALO,NY,US,CITY,2,CASES
1920,2,BUFFALO,NY,US,CITY,1,CASES
1920,3,BUFFALO,NY,US,CITY,49,CASES
1920,4,BUFFALO,NY,US,CITY,470,CASES
1920,10,BUFFALO,NY,US,CITY,42,CASES
1920,22,BUFFALO,NY,US,CITY,1,CASES
1920,39,BUFFALO,NY,US,CITY,1,CASES
1920,43,BUFFALO,NY,US,CITY,1,CASES
1920,44,BUFFALO,NY,US,CITY,1,CASES
1920,45,BUFFALO,NY,US,CITY,2,CASES
1920,47,BUFFALO,NY,US,CITY,1,CASES
1920,48,BUFFALO,NY,US,CITY,1,CASES
1920,49,BUFFALO,NY,US,CITY,1,CASES
1921,1,BUFFALO,NY,US,CITY,2,CASES
1921,2,BUFFALO,NY,US,CITY,2,CASES
1921,4,BUFFALO,NY,US,CITY,1,CASES
1921,5,BUFFALO,NY,US,CITY,1,CASES
1921,6,BUFFALO,NY,US,CITY,1,CASES
1921,7,BUFFALO,NY,US,CITY,1,CASES
1921,9,BUFFALO,NY,US,CITY,3,CASES
1921,10,BUFFALO,NY,US,CITY,4,CASES
1921,12,BUFFALO,NY,US,CITY,1,CASES
1921,13,BUFFALO,NY,US,CITY,2,CASES
1921,14,BUFFALO,NY,US,CITY,1,CASES
1921,16,BUFFALO,NY,US,CITY,1,CASES
1921,24,BUFFALO,NY,US,CITY,2,CASES
1921,36,BUFFALO,NY,US,CITY,3,CASES
1921,44,BUFFALO,NY,US,CITY,1,CASES
1921,47,BUFFALO,NY,US,CITY,2,CASES
1921,49,BUFFALO,NY,US,CITY,2,CASES
1921,51,BUFFALO,NY,US,CITY,2,CASES
1921,52,BUFFALO,NY,US,CITY,2,CASES
1922,4,BUFFALO,NY,US,CITY,2,CASES
1922,5,BUFFALO,NY,US,CITY,10,CASES
1922,6,BUFFALO,NY,US,CITY,7,CASES
1922,7,BUFFALO,NY,US,CITY,9,CASES
1922,8,BUFFALO,NY,US,CITY,10,CASES
1922,9,BUFFALO,NY,US,CITY,20,CASES
1922,10,BUFFALO,NY,US,CITY,73,CASES
1922,11,BUFFALO,NY,US,CITY,39,CASES
1922,12,BUFFALO,NY,US,CITY,14,CASES
1922,13,BUFFALO,NY,US,CITY,19,CASES
1922,14,BUFFALO,NY,US,CITY,11,CASES
1922,15,BUFFALO,NY,US,CITY,6,CASES
1922,16,BUFFALO,NY,US,CITY,2,CASES
1922,18,BUFFALO,NY,US,CITY,4,CASES
1922,21,BUFFALO,NY,US,CITY,1,CASES
1922,41,BUFFALO,NY,US,CITY,1,CASES
1922,42,BUFFALO,NY,US,CITY,1,CASES
1922,52,BUFFALO,NY,US,CITY,2,CASES
1923,2,BUFFALO,NY,US,CITY,3,CASES
1923,3,BUFFALO,NY,US,CITY,6,CASES
1923,4,BUFFALO,NY,US,CITY,11,CASES
1923,5,BUFFALO,NY,US,CITY,17,CASES
1923,6,BUFFALO,NY,US,CITY,12,CASES
1923,7,BUFFALO,NY,US,CITY,10,CASES
1923,8,BUFFALO,NY,US,CITY,18,CASES
1923,9,BUFFALO,NY,US,CITY,15,CASES
1923,10,BUFFALO,NY,US,CITY,13,CASES
1923,11,BUFFALO,NY,US,CITY,1,CASES
1923,12,BUFFALO,NY,US,CITY,1,CASES
1923,33,BUFFALO,NY,US,CITY,1,CASES
1923,40,BUFFALO,NY,US,CITY,1,CASES
1923,45,BUFFALO,NY,US,CITY,2,CASES
1923,47,BUFFALO,NY,US,CITY,2,CASES
1923,49,BUFFALO,NY,US,CITY,1,CASES
1923,50,BUFFALO,NY,US,CITY,1,CASES
1923,51,BUFFALO,NY,US,CITY,2,CASES
1924,1,BUFFALO,NY,US,CITY,0,CASES
1924,2,BUFFALO,NY,US,CITY,1,CASES
1924,3,BUFFALO,NY,US,CITY,1,CASES
1924,4,BUFFALO,NY,US,CITY,2,CASES
1924,5,BUFFALO,NY,US,CITY,0,CASES
1924,6,BUFFALO,NY,US,CITY,2,CASES
1924,7,BUFFALO,NY,US,CITY,2,CASES
1924,8,BUFFALO,NY,US,CITY,0,CASES
1924,10,BUFFALO,NY,US,CITY,1,CASES
1924,13,BUFFALO,NY,US,CITY,2,CASES
1924,14,BUFFALO,NY,US,CITY,0,CASES
