year,week,loc,state,country,loc_type,number,event
1912,12,LANCASTER,PA,US,CITY,6,CASES
1912,13,LANCASTER,PA,US,CITY,5,CASES
1912,14,LANCASTER,PA,US,CITY,1,CASES
1912,15,LANCASTER,PA,US,CITY,2,CASES
1912,17,LANCASTER,PA,US,CITY,1,CASES
1912,18,LANCASTER,PA,US,CITY,1,CASES
1912,20,LANCASTER,PA,US,CITY,3,CASES
1912,21,LANCASTER,PA,US,CITY,2,CASES
1912,24,LANCASTER,PA,US,CITY,1,CASES
1912,28,LANCASTER,PA,US,CITY,1,CASES
1912,31,LANCASTER,PA,US,CITY,1,CASES
1912,38,LANCASTER,PA,US,CITY,1,CASES
1912,42,LANCASTER,PA,US,CITY,1,CASES
1912,50,LANCASTER,PA,US,CITY,2,CASES
1912,51,LANCASTER,PA,US,CITY,1,CASES
1912,52,LANCASTER,PA,US,CITY,2,CASES
1913,1,LANCASTER,PA,US,CITY,13,CASES
1913,3,LANCASTER,PA,US,CITY,4,CASES
1913,4,LANCASTER,PA,US,CITY,1,CASES
1913,5,LANCASTER,PA,US,CITY,1,CASES
1913,6,LANCASTER,PA,US,CITY,1,CASES
1913,7,LANCASTER,PA,US,CITY,2,CASES
1913,8,LANCASTER,PA,US,CITY,2,CASES
1913,10,LANCASTER,PA,US,CITY,1,CASES
1913,12,LANCASTER,PA,US,CITY,2,CASES
1913,13,LANCASTER,PA,US,CITY,2,CASES
1913,16,LANCASTER,PA,US,CITY,1,CASES
1913,17,LANCASTER,PA,US,CITY,2,CASES
1913,19,LANCASTER,PA,US,CITY,2,CASES
1913,20,LANCASTER,PA,US,CITY,2,CASES
1913,21,LANCASTER,PA,US,CITY,1,CASES
1913,22,LANCASTER,PA,US,CITY,1,CASES
1913,23,LANCASTER,PA,US,CITY,2,CASES
1913,25,LANCASTER,PA,US,CITY,1,CASES
1913,29,LANCASTER,PA,US,CITY,1,CASES
1913,30,LANCASTER,PA,US,CITY,2,CASES
1913,37,LANCASTER,PA,US,CITY,1,CASES
1913,40,LANCASTER,PA,US,CITY,1,CASES
1913,44,LANCASTER,PA,US,CITY,1,CASES
1913,45,LANCASTER,PA,US,CITY,1,CASES
1913,48,LANCASTER,PA,US,CITY,3,CASES
1913,50,LANCASTER,PA,US,CITY,1,CASES
1913,51,LANCASTER,PA,US,CITY,1,CASES
1913,52,LANCASTER,PA,US,CITY,1,CASES
1914,2,LANCASTER,PA,US,CITY,4,CASES
1914,3,LANCASTER,PA,US,CITY,1,CASES
1914,7,LANCASTER,PA,US,CITY,1,CASES
1914,8,LANCASTER,PA,US,CITY,2,CASES
1914,9,LANCASTER,PA,US,CITY,1,CASES
1914,11,LANCASTER,PA,US,CITY,2,CASES
1914,13,LANCASTER,PA,US,CITY,2,CASES
1914,14,LANCASTER,PA,US,CITY,1,CASES
1914,16,LANCASTER,PA,US,CITY,1,CASES
1914,18,LANCASTER,PA,US,CITY,3,CASES
1914,20,LANCASTER,PA,US,CITY,3,CASES
1914,21,LANCASTER,PA,US,CITY,1,CASES
1914,27,LANCASTER,PA,US,CITY,1,CASES
1914,29,LANCASTER,PA,US,CITY,1,CASES
1914,30,LANCASTER,PA,US,CITY,1,CASES
1914,32,LANCASTER,PA,US,CITY,2,CASES
1914,37,LANCASTER,PA,US,CITY,2,CASES
1914,47,LANCASTER,PA,US,CITY,1,CASES
1914,48,LANCASTER,PA,US,CITY,2,CASES
1914,49,LANCASTER,PA,US,CITY,1,CASES
1914,50,LANCASTER,PA,US,CITY,2,CASES
1914,51,LANCASTER,PA,US,CITY,2,CASES
1915,1,LANCASTER,PA,US,CITY,1,CASES
1915,3,LANCASTER,PA,US,CITY,1,CASES
1915,5,LANCASTER,PA,US,CITY,3,CASES
1915,6,LANCASTER,PA,US,CITY,3,CASES
1915,8,LANCASTER,PA,US,CITY,3,CASES
1915,9,LANCASTER,PA,US,CITY,3,CASES
1915,10,LANCASTER,PA,US,CITY,2,CASES
1915,11,LANCASTER,PA,US,CITY,5,CASES
1915,12,LANCASTER,PA,US,CITY,3,CASES
1915,13,LANCASTER,PA,US,CITY,1,CASES
1915,14,LANCASTER,PA,US,CITY,7,CASES
1915,15,LANCASTER,PA,US,CITY,4,CASES
1915,16,LANCASTER,PA,US,CITY,3,CASES
1915,17,LANCASTER,PA,US,CITY,1,CASES
1915,18,LANCASTER,PA,US,CITY,1,CASES
1915,19,LANCASTER,PA,US,CITY,2,CASES
1915,21,LANCASTER,PA,US,CITY,1,CASES
1915,23,LANCASTER,PA,US,CITY,1,CASES
1915,24,LANCASTER,PA,US,CITY,1,CASES
1915,39,LANCASTER,PA,US,CITY,1,CASES
1915,40,LANCASTER,PA,US,CITY,1,CASES
1915,43,LANCASTER,PA,US,CITY,2,CASES
