year,week,loc,state,country,loc_type,number,event
1906,40,ALTOONA,PA,US,CITY,2,CASES
1906,41,ALTOONA,PA,US,CITY,4,CASES
1906,42,ALTOONA,PA,US,CITY,3,CASES
1906,43,ALTOONA,PA,US,CITY,1,CASES
1906,44,ALTOONA,PA,US,CITY,1,CASES
1906,45,ALTOONA,PA,US,CITY,3,CASES
1906,47,ALTOONA,PA,US,CITY,2,CASES
1906,48,ALTOONA,PA,US,CITY,3,CASES
1906,49,ALTOONA,PA,US,CITY,2,CASES
1906,50,ALTOONA,PA,US,CITY,2,CASES
1906,51,ALTOONA,PA,US,CITY,7,CASES
1906,52,ALTOONA,PA,US,CITY,9,CASES
1907,1,ALTOONA,PA,US,CITY,6,CASES
1907,2,ALTOONA,PA,US,CITY,3,CASES
1907,3,ALTOONA,PA,US,CITY,3,CASES
1907,4,ALTOONA,PA,US,CITY,3,CASES
1907,5,ALTOONA,PA,US,CITY,5,CASES
1907,6,ALTOONA,PA,US,CITY,2,CASES
1907,7,ALTOONA,PA,US,CITY,3,CASES
1907,8,ALTOONA,PA,US,CITY,4,CASES
1907,9,ALTOONA,PA,US,CITY,4,CASES
1907,10,ALTOONA,PA,US,CITY,2,CASES
1907,11,ALTOONA,PA,US,CITY,2,CASES
1907,12,ALTOONA,PA,US,CITY,3,CASES
1907,13,ALTOONA,PA,US,CITY,3,CASES
1907,14,ALTOONA,PA,US,CITY,6,CASES
1907,15,ALTOONA,PA,US,CITY,4,CASES
1907,16,ALTOONA,PA,US,CITY,5,CASES
1907,17,ALTOONA,PA,US,CITY,3,CASES
1907,18,ALTOONA,PA,US,CITY,6,CASES
1907,20,ALTOONA,PA,US,CITY,6,CASES
1907,21,ALTOONA,PA,US,CITY,3,CASES
1907,22,ALTOONA,PA,US,CITY,3,CASES
1907,23,ALTOONA,PA,US,CITY,2,CASES
1907,25,ALTOONA,PA,US,CITY,1,CASES
1907,26,ALTOONA,PA,US,CITY,2,CASES
1907,28,ALTOONA,PA,US,CITY,2,CASES
1907,29,ALTOONA,PA,US,CITY,2,CASES
1907,30,ALTOONA,PA,US,CITY,1,CASES
1907,31,ALTOONA,PA,US,CITY,1,CASES
1907,32,ALTOONA,PA,US,CITY,3,CASES
1907,33,ALTOONA,PA,US,CITY,1,CASES
1907,34,ALTOONA,PA,US,CITY,1,CASES
1907,35,ALTOONA,PA,US,CITY,1,CASES
1907,36,ALTOONA,PA,US,CITY,1,CASES
1907,37,ALTOONA,PA,US,CITY,4,CASES
1907,38,ALTOONA,PA,US,CITY,2,CASES
1907,39,ALTOONA,PA,US,CITY,2,CASES
1907,40,ALTOONA,PA,US,CITY,1,CASES
1907,41,ALTOONA,PA,US,CITY,1,CASES
1907,42,ALTOONA,PA,US,CITY,2,CASES
1907,43,ALTOONA,PA,US,CITY,3,CASES
1907,44,ALTOONA,PA,US,CITY,4,CASES
1907,45,ALTOONA,PA,US,CITY,2,CASES
1907,46,ALTOONA,PA,US,CITY,1,CASES
1907,47,ALTOONA,PA,US,CITY,1,CASES
1907,48,ALTOONA,PA,US,CITY,3,CASES
1907,49,ALTOONA,PA,US,CITY,2,CASES
1907,50,ALTOONA,PA,US,CITY,2,CASES
1907,51,ALTOONA,PA,US,CITY,1,CASES
1907,52,ALTOONA,PA,US,CITY,1,CASES
1908,1,ALTOONA,PA,US,CITY,3,CASES
1908,2,ALTOONA,PA,US,CITY,4,CASES
1908,3,ALTOONA,PA,US,CITY,4,CASES
1908,4,ALTOONA,PA,US,CITY,1,CASES
1908,5,ALTOONA,PA,US,CITY,2,CASES
1908,6,ALTOONA,PA,US,CITY,1,CASES
1908,8,ALTOONA,PA,US,CITY,3,CASES
1908,9,ALTOONA,PA,US,CITY,1,CASES
1908,11,ALTOONA,PA,US,CITY,1,CASES
1908,12,ALTOONA,PA,US,CITY,2,CASES
1908,13,ALTOONA,PA,US,CITY,3,CASES
1908,14,ALTOONA,PA,US,CITY,2,CASES
1908,15,ALTOONA,PA,US,CITY,1,CASES
1908,16,ALTOONA,PA,US,CITY,4,CASES
1908,17,ALTOONA,PA,US,CITY,2,CASES
1908,18,ALTOONA,PA,US,CITY,1,CASES
1908,21,ALTOONA,PA,US,CITY,2,CASES
1908,22,ALTOONA,PA,US,CITY,1,CASES
1908,23,ALTOONA,PA,US,CITY,1,CASES
1908,24,ALTOONA,PA,US,CITY,3,CASES
1908,25,ALTOONA,PA,US,CITY,1,CASES
1908,26,ALTOONA,PA,US,CITY,3,CASES
1908,28,ALTOONA,PA,US,CITY,1,CASES
1908,33,ALTOONA,PA,US,CITY,1,CASES
1908,36,ALTOONA,PA,US,CITY,1,CASES
1908,37,ALTOONA,PA,US,CITY,2,CASES
1908,38,ALTOONA,PA,US,CITY,1,CASES
1908,39,ALTOONA,PA,US,CITY,1,CASES
1908,40,ALTOONA,PA,US,CITY,4,CASES
1908,41,ALTOONA,PA,US,CITY,1,CASES
1908,43,ALTOONA,PA,US,CITY,4,CASES
1908,45,ALTOONA,PA,US,CITY,1,CASES
1908,46,ALTOONA,PA,US,CITY,2,CASES
1908,47,ALTOONA,PA,US,CITY,2,CASES
1908,48,ALTOONA,PA,US,CITY,1,CASES
1908,49,ALTOONA,PA,US,CITY,9,CASES
1908,51,ALTOONA,PA,US,CITY,3,CASES
1908,52,ALTOONA,PA,US,CITY,2,CASES
1908,53,ALTOONA,PA,US,CITY,1,CASES
1909,1,ALTOONA,PA,US,CITY,1,CASES
1909,3,ALTOONA,PA,US,CITY,1,CASES
1909,4,ALTOONA,PA,US,CITY,1,CASES
1909,5,ALTOONA,PA,US,CITY,2,CASES
1909,6,ALTOONA,PA,US,CITY,1,CASES
1909,7,ALTOONA,PA,US,CITY,1,CASES
1909,8,ALTOONA,PA,US,CITY,2,CASES
1909,9,ALTOONA,PA,US,CITY,3,CASES
1909,11,ALTOONA,PA,US,CITY,3,CASES
1909,10,ALTOONA,PA,US,CITY,4,CASES
1909,12,ALTOONA,PA,US,CITY,1,CASES
1909,16,ALTOONA,PA,US,CITY,2,CASES
1909,17,ALTOONA,PA,US,CITY,3,CASES
1909,19,ALTOONA,PA,US,CITY,3,CASES
1909,20,ALTOONA,PA,US,CITY,1,CASES
1909,22,ALTOONA,PA,US,CITY,1,CASES
1909,19,ALTOONA,PA,US,CITY,3,CASES
1909,26,ALTOONA,PA,US,CITY,1,CASES
1909,27,ALTOONA,PA,US,CITY,1,CASES
1909,28,ALTOONA,PA,US,CITY,1,CASES
1909,29,ALTOONA,PA,US,CITY,1,CASES
1909,35,ALTOONA,PA,US,CITY,1,CASES
1909,36,ALTOONA,PA,US,CITY,1,CASES
1909,37,ALTOONA,PA,US,CITY,1,CASES
1909,39,ALTOONA,PA,US,CITY,1,CASES
1909,43,ALTOONA,PA,US,CITY,1,CASES
1909,44,ALTOONA,PA,US,CITY,1,CASES
1909,41,ALTOONA,PA,US,CITY,1,CASES
1909,48,ALTOONA,PA,US,CITY,1,CASES
1909,49,ALTOONA,PA,US,CITY,9,CASES
1909,50,ALTOONA,PA,US,CITY,1,CASES
1909,52,ALTOONA,PA,US,CITY,2,CASES
1910,1,ALTOONA,PA,US,CITY,2,CASES
1910,2,ALTOONA,PA,US,CITY,1,CASES
1910,3,ALTOONA,PA,US,CITY,1,CASES
1910,4,ALTOONA,PA,US,CITY,2,CASES
1910,5,ALTOONA,PA,US,CITY,1,CASES
1910,9,ALTOONA,PA,US,CITY,2,CASES
1910,10,ALTOONA,PA,US,CITY,1,CASES
1910,14,ALTOONA,PA,US,CITY,2,CASES
1910,17,ALTOONA,PA,US,CITY,2,CASES
1910,18,ALTOONA,PA,US,CITY,3,CASES
1910,19,ALTOONA,PA,US,CITY,1,CASES
1910,20,ALTOONA,PA,US,CITY,1,CASES
1910,22,ALTOONA,PA,US,CITY,1,CASES
1910,23,ALTOONA,PA,US,CITY,1,CASES
1910,25,ALTOONA,PA,US,CITY,1,CASES
1910,26,ALTOONA,PA,US,CITY,4,CASES
1910,27,ALTOONA,PA,US,CITY,1,CASES
1910,28,ALTOONA,PA,US,CITY,3,CASES
1910,30,ALTOONA,PA,US,CITY,3,CASES
1910,31,ALTOONA,PA,US,CITY,1,CASES
1910,32,ALTOONA,PA,US,CITY,2,CASES
1910,35,ALTOONA,PA,US,CITY,1,CASES
1910,36,ALTOONA,PA,US,CITY,2,CASES
1910,37,ALTOONA,PA,US,CITY,3,CASES
1910,50,ALTOONA,PA,US,CITY,6,CASES
1910,51,ALTOONA,PA,US,CITY,3,CASES
1910,52,ALTOONA,PA,US,CITY,5,CASES
1911,1,ALTOONA,PA,US,CITY,3,CASES
1911,4,ALTOONA,PA,US,CITY,3,CASES
1911,5,ALTOONA,PA,US,CITY,4,CASES
1911,6,ALTOONA,PA,US,CITY,3,CASES
1911,7,ALTOONA,PA,US,CITY,3,CASES
1911,8,ALTOONA,PA,US,CITY,2,CASES
1911,11,ALTOONA,PA,US,CITY,2,CASES
1911,12,ALTOONA,PA,US,CITY,3,CASES
1911,13,ALTOONA,PA,US,CITY,3,CASES
1911,16,ALTOONA,PA,US,CITY,2,CASES
1911,17,ALTOONA,PA,US,CITY,3,CASES
1911,19,ALTOONA,PA,US,CITY,1,CASES
1911,24,ALTOONA,PA,US,CITY,1,CASES
1911,25,ALTOONA,PA,US,CITY,2,CASES
1911,27,ALTOONA,PA,US,CITY,1,CASES
1911,32,ALTOONA,PA,US,CITY,1,CASES
1911,36,ALTOONA,PA,US,CITY,2,CASES
1911,37,ALTOONA,PA,US,CITY,1,CASES
1911,38,ALTOONA,PA,US,CITY,2,CASES
1911,39,ALTOONA,PA,US,CITY,3,CASES
1911,41,ALTOONA,PA,US,CITY,2,CASES
1911,42,ALTOONA,PA,US,CITY,4,CASES
1911,43,ALTOONA,PA,US,CITY,5,CASES
1911,44,ALTOONA,PA,US,CITY,7,CASES
1911,45,ALTOONA,PA,US,CITY,2,CASES
1911,46,ALTOONA,PA,US,CITY,6,CASES
1911,47,ALTOONA,PA,US,CITY,4,CASES
1911,48,ALTOONA,PA,US,CITY,7,CASES
1911,49,ALTOONA,PA,US,CITY,4,CASES
1911,50,ALTOONA,PA,US,CITY,2,CASES
