year,week,loc,state,country,loc_type,number,event
1923,37,CHATTANOOGA,TN,US,CITY,3,CASES
1923,38,CHATTANOOGA,TN,US,CITY,3,CASES
1923,39,CHATTANOOGA,TN,US,CITY,8,CASES
1923,40,CHATTANOOGA,TN,US,CITY,5,CASES
1923,41,CHATTANOOGA,TN,US,CITY,8,CASES
1923,42,CHATTANOOGA,TN,US,CITY,8,CASES
1923,43,CHATTANOOGA,TN,US,CITY,7,CASES
1923,44,CHATTANOOGA,TN,US,CITY,4,CASES
1923,46,CHATTANOOGA,TN,US,CITY,1,CASES
1923,47,CHATTANOOGA,TN,US,CITY,3,CASES
1923,49,CHATTANOOGA,TN,US,CITY,4,CASES
1923,50,CHATTANOOGA,TN,US,CITY,1,CASES
1952,7,CHATTANOOGA,TN,US,CITY,1,CASES
1952,40,CHATTANOOGA,TN,US,CITY,2,CASES
1953,13,CHATTANOOGA,TN,US,CITY,1,CASES
1953,39,CHATTANOOGA,TN,US,CITY,1,CASES
1912,30,CHATTANOOGA,TN,US,CITY,1,CASES
