year,week,loc,state,country,loc_type,number,event
1942,27,BILLINGS,MT,US,CITY,0,CASES
1942,28,BILLINGS,MT,US,CITY,0,CASES
1942,29,BILLINGS,MT,US,CITY,0,CASES
1942,30,BILLINGS,MT,US,CITY,0,CASES
1942,31,BILLINGS,MT,US,CITY,0,CASES
1942,32,BILLINGS,MT,US,CITY,0,CASES
1942,33,BILLINGS,MT,US,CITY,0,CASES
1942,34,BILLINGS,MT,US,CITY,0,CASES
1942,35,BILLINGS,MT,US,CITY,0,CASES
1942,36,BILLINGS,MT,US,CITY,0,CASES
1942,37,BILLINGS,MT,US,CITY,0,CASES
1942,38,BILLINGS,MT,US,CITY,0,CASES
1942,39,BILLINGS,MT,US,CITY,0,CASES
1942,40,BILLINGS,MT,US,CITY,0,CASES
1942,41,BILLINGS,MT,US,CITY,0,CASES
1942,42,BILLINGS,MT,US,CITY,0,CASES
1942,43,BILLINGS,MT,US,CITY,0,CASES
1942,44,BILLINGS,MT,US,CITY,0,CASES
1942,45,BILLINGS,MT,US,CITY,0,CASES
1942,46,BILLINGS,MT,US,CITY,0,CASES
1942,47,BILLINGS,MT,US,CITY,0,CASES
1942,48,BILLINGS,MT,US,CITY,0,CASES
1942,49,BILLINGS,MT,US,CITY,0,CASES
1942,50,BILLINGS,MT,US,CITY,0,CASES
1942,51,BILLINGS,MT,US,CITY,0,CASES
1942,52,BILLINGS,MT,US,CITY,0,CASES
1943,1,BILLINGS,MT,US,CITY,0,CASES
1943,2,BILLINGS,MT,US,CITY,0,CASES
1943,3,BILLINGS,MT,US,CITY,0,CASES
1943,4,BILLINGS,MT,US,CITY,0,CASES
1943,5,BILLINGS,MT,US,CITY,0,CASES
1943,6,BILLINGS,MT,US,CITY,0,CASES
1943,7,BILLINGS,MT,US,CITY,0,CASES
1943,8,BILLINGS,MT,US,CITY,0,CASES
1943,9,BILLINGS,MT,US,CITY,0,CASES
1943,10,BILLINGS,MT,US,CITY,0,CASES
1943,11,BILLINGS,MT,US,CITY,0,CASES
1943,12,BILLINGS,MT,US,CITY,0,CASES
1943,13,BILLINGS,MT,US,CITY,0,CASES
1943,14,BILLINGS,MT,US,CITY,0,CASES
1943,15,BILLINGS,MT,US,CITY,0,CASES
1943,16,BILLINGS,MT,US,CITY,0,CASES
1943,17,BILLINGS,MT,US,CITY,0,CASES
1943,18,BILLINGS,MT,US,CITY,0,CASES
1943,19,BILLINGS,MT,US,CITY,0,CASES
1943,20,BILLINGS,MT,US,CITY,0,CASES
1943,21,BILLINGS,MT,US,CITY,0,CASES
1943,22,BILLINGS,MT,US,CITY,0,CASES
1943,23,BILLINGS,MT,US,CITY,0,CASES
1943,24,BILLINGS,MT,US,CITY,0,CASES
1943,25,BILLINGS,MT,US,CITY,0,CASES
1943,26,BILLINGS,MT,US,CITY,0,CASES
1943,27,BILLINGS,MT,US,CITY,0,CASES
1943,28,BILLINGS,MT,US,CITY,0,CASES
1943,29,BILLINGS,MT,US,CITY,0,CASES
1943,30,BILLINGS,MT,US,CITY,0,CASES
1943,31,BILLINGS,MT,US,CITY,0,CASES
1943,32,BILLINGS,MT,US,CITY,0,CASES
1943,33,BILLINGS,MT,US,CITY,0,CASES
1943,34,BILLINGS,MT,US,CITY,0,CASES
1943,35,BILLINGS,MT,US,CITY,0,CASES
1943,36,BILLINGS,MT,US,CITY,0,CASES
1943,37,BILLINGS,MT,US,CITY,2,CASES
1943,38,BILLINGS,MT,US,CITY,0,CASES
1943,39,BILLINGS,MT,US,CITY,0,CASES
1943,40,BILLINGS,MT,US,CITY,0,CASES
1943,41,BILLINGS,MT,US,CITY,0,CASES
1943,42,BILLINGS,MT,US,CITY,0,CASES
1943,43,BILLINGS,MT,US,CITY,0,CASES
1943,44,BILLINGS,MT,US,CITY,0,CASES
1943,45,BILLINGS,MT,US,CITY,0,CASES
1943,46,BILLINGS,MT,US,CITY,0,CASES
1943,47,BILLINGS,MT,US,CITY,0,CASES
1943,48,BILLINGS,MT,US,CITY,0,CASES
1943,49,BILLINGS,MT,US,CITY,0,CASES
1943,50,BILLINGS,MT,US,CITY,0,CASES
1943,51,BILLINGS,MT,US,CITY,0,CASES
1943,52,BILLINGS,MT,US,CITY,0,CASES
1944,1,BILLINGS,MT,US,CITY,1,CASES
1944,2,BILLINGS,MT,US,CITY,0,CASES
1944,3,BILLINGS,MT,US,CITY,0,CASES
1944,4,BILLINGS,MT,US,CITY,0,CASES
1944,5,BILLINGS,MT,US,CITY,0,CASES
1944,6,BILLINGS,MT,US,CITY,0,CASES
1944,7,BILLINGS,MT,US,CITY,0,CASES
1944,8,BILLINGS,MT,US,CITY,0,CASES
1944,9,BILLINGS,MT,US,CITY,0,CASES
1944,10,BILLINGS,MT,US,CITY,0,CASES
1944,11,BILLINGS,MT,US,CITY,0,CASES
1944,12,BILLINGS,MT,US,CITY,0,CASES
1944,13,BILLINGS,MT,US,CITY,0,CASES
1944,14,BILLINGS,MT,US,CITY,0,CASES
1944,15,BILLINGS,MT,US,CITY,0,CASES
1944,16,BILLINGS,MT,US,CITY,0,CASES
1944,17,BILLINGS,MT,US,CITY,0,CASES
1944,18,BILLINGS,MT,US,CITY,0,CASES
1944,19,BILLINGS,MT,US,CITY,0,CASES
1944,21,BILLINGS,MT,US,CITY,0,CASES
1944,22,BILLINGS,MT,US,CITY,0,CASES
1944,23,BILLINGS,MT,US,CITY,0,CASES
1944,24,BILLINGS,MT,US,CITY,0,CASES
1944,25,BILLINGS,MT,US,CITY,0,CASES
1944,26,BILLINGS,MT,US,CITY,0,CASES
1944,27,BILLINGS,MT,US,CITY,0,CASES
1944,28,BILLINGS,MT,US,CITY,0,CASES
1944,29,BILLINGS,MT,US,CITY,0,CASES
1944,30,BILLINGS,MT,US,CITY,0,CASES
1944,31,BILLINGS,MT,US,CITY,0,CASES
1944,32,BILLINGS,MT,US,CITY,0,CASES
1944,33,BILLINGS,MT,US,CITY,0,CASES
1944,34,BILLINGS,MT,US,CITY,0,CASES
1944,35,BILLINGS,MT,US,CITY,0,CASES
1944,36,BILLINGS,MT,US,CITY,0,CASES
1944,37,BILLINGS,MT,US,CITY,0,CASES
1944,38,BILLINGS,MT,US,CITY,0,CASES
1944,39,BILLINGS,MT,US,CITY,1,CASES
1944,40,BILLINGS,MT,US,CITY,0,CASES
1944,41,BILLINGS,MT,US,CITY,0,CASES
1944,42,BILLINGS,MT,US,CITY,0,CASES
1944,43,BILLINGS,MT,US,CITY,0,CASES
1944,44,BILLINGS,MT,US,CITY,0,CASES
1944,45,BILLINGS,MT,US,CITY,0,CASES
1944,46,BILLINGS,MT,US,CITY,0,CASES
1944,47,BILLINGS,MT,US,CITY,0,CASES
1944,48,BILLINGS,MT,US,CITY,0,CASES
1944,49,BILLINGS,MT,US,CITY,0,CASES
1944,50,BILLINGS,MT,US,CITY,0,CASES
1944,51,BILLINGS,MT,US,CITY,0,CASES
1944,52,BILLINGS,MT,US,CITY,0,CASES
1945,1,BILLINGS,MT,US,CITY,0,CASES
1945,2,BILLINGS,MT,US,CITY,0,CASES
1945,3,BILLINGS,MT,US,CITY,0,CASES
1945,4,BILLINGS,MT,US,CITY,0,CASES
1945,5,BILLINGS,MT,US,CITY,0,CASES
1945,6,BILLINGS,MT,US,CITY,0,CASES
1945,7,BILLINGS,MT,US,CITY,0,CASES
1945,8,BILLINGS,MT,US,CITY,0,CASES
1945,9,BILLINGS,MT,US,CITY,0,CASES
1945,10,BILLINGS,MT,US,CITY,0,CASES
1945,11,BILLINGS,MT,US,CITY,0,CASES
1945,12,BILLINGS,MT,US,CITY,0,CASES
1945,13,BILLINGS,MT,US,CITY,0,CASES
1945,14,BILLINGS,MT,US,CITY,0,CASES
1945,15,BILLINGS,MT,US,CITY,0,CASES
1945,16,BILLINGS,MT,US,CITY,0,CASES
1945,17,BILLINGS,MT,US,CITY,0,CASES
1945,18,BILLINGS,MT,US,CITY,0,CASES
1945,19,BILLINGS,MT,US,CITY,0,CASES
1945,20,BILLINGS,MT,US,CITY,0,CASES
1945,21,BILLINGS,MT,US,CITY,0,CASES
1945,22,BILLINGS,MT,US,CITY,0,CASES
1945,23,BILLINGS,MT,US,CITY,0,CASES
1945,24,BILLINGS,MT,US,CITY,0,CASES
1945,25,BILLINGS,MT,US,CITY,0,CASES
1945,26,BILLINGS,MT,US,CITY,0,CASES
1945,27,BILLINGS,MT,US,CITY,0,CASES
1945,28,BILLINGS,MT,US,CITY,0,CASES
1945,29,BILLINGS,MT,US,CITY,0,CASES
1945,30,BILLINGS,MT,US,CITY,0,CASES
1945,31,BILLINGS,MT,US,CITY,0,CASES
1945,32,BILLINGS,MT,US,CITY,0,CASES
1945,33,BILLINGS,MT,US,CITY,0,CASES
1945,34,BILLINGS,MT,US,CITY,0,CASES
1945,35,BILLINGS,MT,US,CITY,0,CASES
1945,36,BILLINGS,MT,US,CITY,1,CASES
1945,37,BILLINGS,MT,US,CITY,2,CASES
1945,38,BILLINGS,MT,US,CITY,3,CASES
1945,39,BILLINGS,MT,US,CITY,3,CASES
1945,40,BILLINGS,MT,US,CITY,8,CASES
1945,41,BILLINGS,MT,US,CITY,6,CASES
1945,42,BILLINGS,MT,US,CITY,0,CASES
1945,43,BILLINGS,MT,US,CITY,2,CASES
1945,44,BILLINGS,MT,US,CITY,1,CASES
1945,45,BILLINGS,MT,US,CITY,0,CASES
1945,46,BILLINGS,MT,US,CITY,0,CASES
1945,47,BILLINGS,MT,US,CITY,0,CASES
1945,48,BILLINGS,MT,US,CITY,0,CASES
1945,49,BILLINGS,MT,US,CITY,0,CASES
1945,50,BILLINGS,MT,US,CITY,0,CASES
1945,51,BILLINGS,MT,US,CITY,0,CASES
1945,52,BILLINGS,MT,US,CITY,0,CASES
1946,2,BILLINGS,MT,US,CITY,0,CASES
1946,3,BILLINGS,MT,US,CITY,0,CASES
1946,4,BILLINGS,MT,US,CITY,0,CASES
1946,5,BILLINGS,MT,US,CITY,0,CASES
1946,6,BILLINGS,MT,US,CITY,0,CASES
1946,7,BILLINGS,MT,US,CITY,1,CASES
1946,8,BILLINGS,MT,US,CITY,0,CASES
1946,9,BILLINGS,MT,US,CITY,0,CASES
1946,10,BILLINGS,MT,US,CITY,0,CASES
1946,11,BILLINGS,MT,US,CITY,1,CASES
1946,12,BILLINGS,MT,US,CITY,1,CASES
1946,13,BILLINGS,MT,US,CITY,0,CASES
1946,14,BILLINGS,MT,US,CITY,0,CASES
1946,15,BILLINGS,MT,US,CITY,0,CASES
1946,16,BILLINGS,MT,US,CITY,0,CASES
1946,17,BILLINGS,MT,US,CITY,0,CASES
1946,18,BILLINGS,MT,US,CITY,0,CASES
1946,19,BILLINGS,MT,US,CITY,0,CASES
1946,20,BILLINGS,MT,US,CITY,0,CASES
1946,21,BILLINGS,MT,US,CITY,0,CASES
1946,22,BILLINGS,MT,US,CITY,0,CASES
1946,23,BILLINGS,MT,US,CITY,0,CASES
1946,24,BILLINGS,MT,US,CITY,0,CASES
1946,25,BILLINGS,MT,US,CITY,0,CASES
1946,26,BILLINGS,MT,US,CITY,0,CASES
1946,27,BILLINGS,MT,US,CITY,0,CASES
1946,28,BILLINGS,MT,US,CITY,0,CASES
1946,29,BILLINGS,MT,US,CITY,1,CASES
1946,30,BILLINGS,MT,US,CITY,0,CASES
1946,31,BILLINGS,MT,US,CITY,0,CASES
1946,32,BILLINGS,MT,US,CITY,1,CASES
1946,33,BILLINGS,MT,US,CITY,0,CASES
1946,34,BILLINGS,MT,US,CITY,0,CASES
1946,35,BILLINGS,MT,US,CITY,0,CASES
1946,36,BILLINGS,MT,US,CITY,0,CASES
1946,37,BILLINGS,MT,US,CITY,0,CASES
1946,38,BILLINGS,MT,US,CITY,0,CASES
1946,39,BILLINGS,MT,US,CITY,0,CASES
1946,40,BILLINGS,MT,US,CITY,0,CASES
1946,41,BILLINGS,MT,US,CITY,0,CASES
1946,42,BILLINGS,MT,US,CITY,0,CASES
1946,43,BILLINGS,MT,US,CITY,0,CASES
1946,44,BILLINGS,MT,US,CITY,0,CASES
1946,45,BILLINGS,MT,US,CITY,0,CASES
1946,46,BILLINGS,MT,US,CITY,0,CASES
1946,47,BILLINGS,MT,US,CITY,0,CASES
1946,51,BILLINGS,MT,US,CITY,0,CASES
1947,1,BILLINGS,MT,US,CITY,0,CASES
1947,2,BILLINGS,MT,US,CITY,0,CASES
1947,3,BILLINGS,MT,US,CITY,0,CASES
1947,4,BILLINGS,MT,US,CITY,0,CASES
1947,5,BILLINGS,MT,US,CITY,0,CASES
1947,6,BILLINGS,MT,US,CITY,0,CASES
1947,7,BILLINGS,MT,US,CITY,0,CASES
1947,8,BILLINGS,MT,US,CITY,0,CASES
1947,9,BILLINGS,MT,US,CITY,0,CASES
1947,10,BILLINGS,MT,US,CITY,0,CASES
1947,11,BILLINGS,MT,US,CITY,0,CASES
1947,12,BILLINGS,MT,US,CITY,0,CASES
1947,13,BILLINGS,MT,US,CITY,0,CASES
1947,14,BILLINGS,MT,US,CITY,0,CASES
1947,15,BILLINGS,MT,US,CITY,0,CASES
1947,16,BILLINGS,MT,US,CITY,0,CASES
1947,17,BILLINGS,MT,US,CITY,0,CASES
1947,18,BILLINGS,MT,US,CITY,0,CASES
1947,19,BILLINGS,MT,US,CITY,0,CASES
1947,20,BILLINGS,MT,US,CITY,0,CASES
1947,21,BILLINGS,MT,US,CITY,0,CASES
1947,22,BILLINGS,MT,US,CITY,0,CASES
1947,23,BILLINGS,MT,US,CITY,0,CASES
1947,24,BILLINGS,MT,US,CITY,0,CASES
1947,25,BILLINGS,MT,US,CITY,0,CASES
1947,26,BILLINGS,MT,US,CITY,0,CASES
1947,27,BILLINGS,MT,US,CITY,0,CASES
1947,28,BILLINGS,MT,US,CITY,0,CASES
1947,29,BILLINGS,MT,US,CITY,0,CASES
1947,30,BILLINGS,MT,US,CITY,0,CASES
1947,31,BILLINGS,MT,US,CITY,0,CASES
1947,32,BILLINGS,MT,US,CITY,0,CASES
1947,33,BILLINGS,MT,US,CITY,0,CASES
1947,34,BILLINGS,MT,US,CITY,0,CASES
1947,35,BILLINGS,MT,US,CITY,0,CASES
1947,36,BILLINGS,MT,US,CITY,1,CASES
1947,37,BILLINGS,MT,US,CITY,0,CASES
1947,38,BILLINGS,MT,US,CITY,0,CASES
1947,39,BILLINGS,MT,US,CITY,0,CASES
1947,40,BILLINGS,MT,US,CITY,0,CASES
1947,41,BILLINGS,MT,US,CITY,0,CASES
1947,42,BILLINGS,MT,US,CITY,0,CASES
1947,43,BILLINGS,MT,US,CITY,0,CASES
1947,44,BILLINGS,MT,US,CITY,0,CASES
1947,45,BILLINGS,MT,US,CITY,0,CASES
1947,46,BILLINGS,MT,US,CITY,0,CASES
1947,47,BILLINGS,MT,US,CITY,0,CASES
1947,48,BILLINGS,MT,US,CITY,0,CASES
1947,49,BILLINGS,MT,US,CITY,0,CASES
1947,50,BILLINGS,MT,US,CITY,0,CASES
1947,51,BILLINGS,MT,US,CITY,0,CASES
1947,52,BILLINGS,MT,US,CITY,0,CASES
1947,53,BILLINGS,MT,US,CITY,0,CASES
1948,1,BILLINGS,MT,US,CITY,0,CASES
1948,2,BILLINGS,MT,US,CITY,0,CASES
1948,3,BILLINGS,MT,US,CITY,0,CASES
1948,4,BILLINGS,MT,US,CITY,0,CASES
1948,5,BILLINGS,MT,US,CITY,0,CASES
1948,6,BILLINGS,MT,US,CITY,0,CASES
1948,7,BILLINGS,MT,US,CITY,0,CASES
1948,8,BILLINGS,MT,US,CITY,0,CASES
1948,9,BILLINGS,MT,US,CITY,0,CASES
1948,10,BILLINGS,MT,US,CITY,0,CASES
1948,11,BILLINGS,MT,US,CITY,0,CASES
1948,12,BILLINGS,MT,US,CITY,0,CASES
1948,13,BILLINGS,MT,US,CITY,0,CASES
1948,14,BILLINGS,MT,US,CITY,0,CASES
1948,15,BILLINGS,MT,US,CITY,0,CASES
1948,16,BILLINGS,MT,US,CITY,0,CASES
1948,17,BILLINGS,MT,US,CITY,0,CASES
1948,18,BILLINGS,MT,US,CITY,0,CASES
1948,19,BILLINGS,MT,US,CITY,0,CASES
1948,20,BILLINGS,MT,US,CITY,0,CASES
1948,21,BILLINGS,MT,US,CITY,0,CASES
1948,22,BILLINGS,MT,US,CITY,0,CASES
1948,25,BILLINGS,MT,US,CITY,0,CASES
1948,26,BILLINGS,MT,US,CITY,0,CASES
