year,week,loc,state,country,loc_type,number,event
1921,17,LAFAYETTE,IN,US,CITY,1,CASES
1921,18,LAFAYETTE,IN,US,CITY,1,CASES
1921,19,LAFAYETTE,IN,US,CITY,1,CASES
1921,20,LAFAYETTE,IN,US,CITY,1,CASES
1921,21,LAFAYETTE,IN,US,CITY,1,CASES
1921,36,LAFAYETTE,IN,US,CITY,1,CASES
1922,16,LAFAYETTE,IN,US,CITY,1,CASES
1923,8,LAFAYETTE,IN,US,CITY,2,CASES
1923,25,LAFAYETTE,IN,US,CITY,1,CASES
1907,25,LAFAYETTE,IN,US,CITY,3,CASES
