year,week,loc,state,country,loc_type,number,event
1920,40,PUEBLO,CO,US,CITY,1,CASES
1921,41,PUEBLO,CO,US,CITY,1,CASES
1925,4,PUEBLO,CO,US,CITY,0,CASES
1925,5,PUEBLO,CO,US,CITY,0,CASES
1925,12,PUEBLO,CO,US,CITY,0,CASES
1925,14,PUEBLO,CO,US,CITY,0,CASES
1926,46,PUEBLO,CO,US,CITY,0,CASES
1926,51,PUEBLO,CO,US,CITY,0,CASES
1927,1,PUEBLO,CO,US,CITY,0,CASES
1927,7,PUEBLO,CO,US,CITY,0,CASES
1927,8,PUEBLO,CO,US,CITY,0,CASES
1927,9,PUEBLO,CO,US,CITY,0,CASES
1927,13,PUEBLO,CO,US,CITY,0,CASES
1927,14,PUEBLO,CO,US,CITY,0,CASES
1927,15,PUEBLO,CO,US,CITY,0,CASES
1927,17,PUEBLO,CO,US,CITY,0,CASES
1928,3,PUEBLO,CO,US,CITY,0,CASES
1928,8,PUEBLO,CO,US,CITY,0,CASES
1928,9,PUEBLO,CO,US,CITY,0,CASES
1928,10,PUEBLO,CO,US,CITY,0,CASES
1928,11,PUEBLO,CO,US,CITY,0,CASES
1928,12,PUEBLO,CO,US,CITY,0,CASES
1928,13,PUEBLO,CO,US,CITY,0,CASES
1928,14,PUEBLO,CO,US,CITY,0,CASES
1928,17,PUEBLO,CO,US,CITY,0,CASES
1928,18,PUEBLO,CO,US,CITY,0,CASES
1928,24,PUEBLO,CO,US,CITY,0,CASES
1928,25,PUEBLO,CO,US,CITY,0,CASES
1928,26,PUEBLO,CO,US,CITY,0,CASES
1928,23,PUEBLO,CO,US,CITY,0,CASES
1928,30,PUEBLO,CO,US,CITY,0,CASES
1928,34,PUEBLO,CO,US,CITY,0,CASES
1928,37,PUEBLO,CO,US,CITY,1,CASES
1928,38,PUEBLO,CO,US,CITY,2,CASES
1928,40,PUEBLO,CO,US,CITY,0,CASES
1928,42,PUEBLO,CO,US,CITY,2,CASES
1928,43,PUEBLO,CO,US,CITY,0,CASES
1929,3,PUEBLO,CO,US,CITY,0,CASES
1929,8,PUEBLO,CO,US,CITY,1,CASES
1929,9,PUEBLO,CO,US,CITY,2,CASES
1929,10,PUEBLO,CO,US,CITY,0,CASES
1929,13,PUEBLO,CO,US,CITY,0,CASES
1929,14,PUEBLO,CO,US,CITY,0,CASES
1929,15,PUEBLO,CO,US,CITY,0,CASES
1929,16,PUEBLO,CO,US,CITY,0,CASES
1929,17,PUEBLO,CO,US,CITY,0,CASES
1929,25,PUEBLO,CO,US,CITY,0,CASES
1929,39,PUEBLO,CO,US,CITY,0,CASES
1929,41,PUEBLO,CO,US,CITY,0,CASES
1929,45,PUEBLO,CO,US,CITY,0,CASES
1930,8,PUEBLO,CO,US,CITY,0,CASES
1930,23,PUEBLO,CO,US,CITY,0,CASES
1930,31,PUEBLO,CO,US,CITY,0,CASES
1930,32,PUEBLO,CO,US,CITY,0,CASES
1930,34,PUEBLO,CO,US,CITY,1,CASES
1930,38,PUEBLO,CO,US,CITY,2,CASES
1930,41,PUEBLO,CO,US,CITY,1,CASES
1930,42,PUEBLO,CO,US,CITY,1,CASES
1930,44,PUEBLO,CO,US,CITY,2,CASES
1931,6,PUEBLO,CO,US,CITY,0,CASES
1931,14,PUEBLO,CO,US,CITY,0,CASES
1931,15,PUEBLO,CO,US,CITY,0,CASES
1931,21,PUEBLO,CO,US,CITY,0,CASES
1932,23,PUEBLO,CO,US,CITY,0,CASES
1932,31,PUEBLO,CO,US,CITY,1,CASES
1935,14,PUEBLO,CO,US,CITY,0,CASES
1935,40,PUEBLO,CO,US,CITY,0,CASES
1936,44,PUEBLO,CO,US,CITY,2,CASES
1936,46,PUEBLO,CO,US,CITY,1,CASES
1937,16,PUEBLO,CO,US,CITY,0,CASES
1937,17,PUEBLO,CO,US,CITY,0,CASES
1937,27,PUEBLO,CO,US,CITY,1,CASES
1937,30,PUEBLO,CO,US,CITY,2,CASES
1937,33,PUEBLO,CO,US,CITY,1,CASES
1937,35,PUEBLO,CO,US,CITY,7,CASES
1937,36,PUEBLO,CO,US,CITY,5,CASES
1937,37,PUEBLO,CO,US,CITY,4,CASES
1937,38,PUEBLO,CO,US,CITY,2,CASES
1937,39,PUEBLO,CO,US,CITY,5,CASES
1937,40,PUEBLO,CO,US,CITY,4,CASES
1937,41,PUEBLO,CO,US,CITY,4,CASES
1937,43,PUEBLO,CO,US,CITY,1,CASES
1937,44,PUEBLO,CO,US,CITY,1,CASES
1937,45,PUEBLO,CO,US,CITY,1,CASES
1937,46,PUEBLO,CO,US,CITY,2,CASES
1937,50,PUEBLO,CO,US,CITY,0,CASES
1937,51,PUEBLO,CO,US,CITY,0,CASES
1938,7,PUEBLO,CO,US,CITY,0,CASES
1938,15,PUEBLO,CO,US,CITY,0,CASES
1939,31,PUEBLO,CO,US,CITY,1,CASES
1939,33,PUEBLO,CO,US,CITY,2,CASES
1939,35,PUEBLO,CO,US,CITY,4,CASES
1939,36,PUEBLO,CO,US,CITY,4,CASES
1939,37,PUEBLO,CO,US,CITY,2,CASES
1939,39,PUEBLO,CO,US,CITY,1,CASES
1939,40,PUEBLO,CO,US,CITY,1,CASES
1939,42,PUEBLO,CO,US,CITY,3,CASES
1939,42,PUEBLO,CO,US,CITY,3,CASES
1939,43,PUEBLO,CO,US,CITY,2,CASES
1939,44,PUEBLO,CO,US,CITY,2,CASES
1939,46,PUEBLO,CO,US,CITY,3,CASES
1939,47,PUEBLO,CO,US,CITY,1,CASES
1939,50,PUEBLO,CO,US,CITY,0,CASES
1940,32,PUEBLO,CO,US,CITY,1,CASES
1940,36,PUEBLO,CO,US,CITY,1,CASES
1941,35,PUEBLO,CO,US,CITY,0,CASES
1941,38,PUEBLO,CO,US,CITY,1,CASES
1941,39,PUEBLO,CO,US,CITY,1,CASES
1941,53,PUEBLO,CO,US,CITY,0,CASES
1942,1,PUEBLO,CO,US,CITY,0,CASES
1942,2,PUEBLO,CO,US,CITY,0,CASES
1942,3,PUEBLO,CO,US,CITY,0,CASES
1942,4,PUEBLO,CO,US,CITY,0,CASES
1942,6,PUEBLO,CO,US,CITY,0,CASES
1942,7,PUEBLO,CO,US,CITY,0,CASES
1942,8,PUEBLO,CO,US,CITY,0,CASES
1942,9,PUEBLO,CO,US,CITY,0,CASES
