year,week,loc,state,country,loc_type,number,event
1924,24,PORTLAND,ME,US,CITY,0,CASES
1924,32,PORTLAND,ME,US,CITY,0,CASES
1924,33,PORTLAND,ME,US,CITY,0,CASES
1924,34,PORTLAND,ME,US,CITY,0,CASES
1924,36,PORTLAND,ME,US,CITY,0,CASES
1924,38,PORTLAND,ME,US,CITY,0,CASES
1924,49,PORTLAND,ME,US,CITY,0,CASES
1925,41,PORTLAND,ME,US,CITY,0,CASES
1925,49,PORTLAND,ME,US,CITY,0,CASES
1925,52,PORTLAND,ME,US,CITY,0,CASES
1926,6,PORTLAND,ME,US,CITY,0,CASES
1926,18,PORTLAND,ME,US,CITY,0,CASES
1926,25,PORTLAND,ME,US,CITY,0,CASES
1926,26,PORTLAND,ME,US,CITY,0,CASES
1927,15,PORTLAND,ME,US,CITY,0,CASES
1927,34,PORTLAND,ME,US,CITY,0,CASES
1927,35,PORTLAND,ME,US,CITY,0,CASES
1927,36,PORTLAND,ME,US,CITY,0,CASES
1927,37,PORTLAND,ME,US,CITY,0,CASES
1927,38,PORTLAND,ME,US,CITY,0,CASES
1927,39,PORTLAND,ME,US,CITY,0,CASES
1927,40,PORTLAND,ME,US,CITY,0,CASES
1927,41,PORTLAND,ME,US,CITY,0,CASES
1927,42,PORTLAND,ME,US,CITY,0,CASES
1927,44,PORTLAND,ME,US,CITY,0,CASES
1927,45,PORTLAND,ME,US,CITY,0,CASES
1927,46,PORTLAND,ME,US,CITY,0,CASES
1927,47,PORTLAND,ME,US,CITY,0,CASES
1928,30,PORTLAND,ME,US,CITY,0,CASES
1928,33,PORTLAND,ME,US,CITY,0,CASES
1928,40,PORTLAND,ME,US,CITY,0,CASES
1928,45,PORTLAND,ME,US,CITY,0,CASES
1928,47,PORTLAND,ME,US,CITY,0,CASES
1928,49,PORTLAND,ME,US,CITY,0,CASES
1929,9,PORTLAND,ME,US,CITY,0,CASES
1929,24,PORTLAND,ME,US,CITY,0,CASES
1929,25,PORTLAND,ME,US,CITY,0,CASES
1929,34,PORTLAND,ME,US,CITY,0,CASES
1929,42,PORTLAND,ME,US,CITY,0,CASES
1929,45,PORTLAND,ME,US,CITY,0,CASES
1929,49,PORTLAND,ME,US,CITY,0,CASES
1929,52,PORTLAND,ME,US,CITY,0,CASES
1930,8,PORTLAND,ME,US,CITY,0,CASES
1930,9,PORTLAND,ME,US,CITY,0,CASES
1930,12,PORTLAND,ME,US,CITY,0,CASES
1930,13,PORTLAND,ME,US,CITY,0,CASES
1930,15,PORTLAND,ME,US,CITY,0,CASES
1930,23,PORTLAND,ME,US,CITY,0,CASES
1930,28,PORTLAND,ME,US,CITY,0,CASES
1930,32,PORTLAND,ME,US,CITY,0,CASES
1930,33,PORTLAND,ME,US,CITY,0,CASES
1930,34,PORTLAND,ME,US,CITY,0,CASES
1930,35,PORTLAND,ME,US,CITY,0,CASES
1930,36,PORTLAND,ME,US,CITY,0,CASES
1930,38,PORTLAND,ME,US,CITY,0,CASES
1930,39,PORTLAND,ME,US,CITY,0,CASES
1930,40,PORTLAND,ME,US,CITY,0,CASES
1930,41,PORTLAND,ME,US,CITY,0,CASES
1930,42,PORTLAND,ME,US,CITY,0,CASES
1930,43,PORTLAND,ME,US,CITY,0,CASES
1930,44,PORTLAND,ME,US,CITY,0,CASES
1930,45,PORTLAND,ME,US,CITY,0,CASES
1930,46,PORTLAND,ME,US,CITY,0,CASES
1930,48,PORTLAND,ME,US,CITY,0,CASES
1930,49,PORTLAND,ME,US,CITY,0,CASES
1930,50,PORTLAND,ME,US,CITY,0,CASES
1930,52,PORTLAND,ME,US,CITY,0,CASES
1930,53,PORTLAND,ME,US,CITY,0,CASES
1931,15,PORTLAND,ME,US,CITY,0,CASES
1931,20,PORTLAND,ME,US,CITY,0,CASES
1931,26,PORTLAND,ME,US,CITY,0,CASES
1931,30,PORTLAND,ME,US,CITY,0,CASES
1931,31,PORTLAND,ME,US,CITY,0,CASES
1931,32,PORTLAND,ME,US,CITY,0,CASES
1931,33,PORTLAND,ME,US,CITY,0,CASES
1931,34,PORTLAND,ME,US,CITY,0,CASES
1931,35,PORTLAND,ME,US,CITY,0,CASES
1931,36,PORTLAND,ME,US,CITY,0,CASES
1931,37,PORTLAND,ME,US,CITY,0,CASES
1931,38,PORTLAND,ME,US,CITY,0,CASES
1931,39,PORTLAND,ME,US,CITY,0,CASES
1931,40,PORTLAND,ME,US,CITY,0,CASES
1931,41,PORTLAND,ME,US,CITY,0,CASES
1931,43,PORTLAND,ME,US,CITY,0,CASES
1931,46,PORTLAND,ME,US,CITY,0,CASES
1931,47,PORTLAND,ME,US,CITY,0,CASES
1931,48,PORTLAND,ME,US,CITY,0,CASES
1931,50,PORTLAND,ME,US,CITY,0,CASES
1931,52,PORTLAND,ME,US,CITY,0,CASES
1932,2,PORTLAND,ME,US,CITY,0,CASES
1932,4,PORTLAND,ME,US,CITY,0,CASES
1932,12,PORTLAND,ME,US,CITY,0,CASES
1932,17,PORTLAND,ME,US,CITY,0,CASES
1932,32,PORTLAND,ME,US,CITY,0,CASES
