year,week,loc,state,country,loc_type,number,event
1915,48,SPRINGFIELD,OH,US,CITY,1,CASES
1916,3,SPRINGFIELD,OH,US,CITY,2,CASES
1916,14,SPRINGFIELD,OH,US,CITY,1,CASES
1916,16,SPRINGFIELD,OH,US,CITY,2,CASES
1916,17,SPRINGFIELD,OH,US,CITY,1,CASES
1916,22,SPRINGFIELD,OH,US,CITY,1,CASES
1916,42,SPRINGFIELD,OH,US,CITY,1,CASES
1916,47,SPRINGFIELD,OH,US,CITY,2,CASES
1916,50,SPRINGFIELD,OH,US,CITY,1,CASES
1917,40,SPRINGFIELD,OH,US,CITY,1,CASES
1917,46,SPRINGFIELD,OH,US,CITY,1,CASES
1917,47,SPRINGFIELD,OH,US,CITY,2,CASES
1918,3,SPRINGFIELD,OH,US,CITY,1,CASES
1918,5,SPRINGFIELD,OH,US,CITY,2,CASES
1918,6,SPRINGFIELD,OH,US,CITY,1,CASES
1918,10,SPRINGFIELD,OH,US,CITY,2,CASES
1918,11,SPRINGFIELD,OH,US,CITY,2,CASES
1918,12,SPRINGFIELD,OH,US,CITY,1,CASES
1918,14,SPRINGFIELD,OH,US,CITY,2,CASES
1918,15,SPRINGFIELD,OH,US,CITY,3,CASES
1918,17,SPRINGFIELD,OH,US,CITY,2,CASES
1918,21,SPRINGFIELD,OH,US,CITY,1,CASES
1918,31,SPRINGFIELD,OH,US,CITY,1,CASES
1918,41,SPRINGFIELD,OH,US,CITY,4,CASES
1918,42,SPRINGFIELD,OH,US,CITY,4,CASES
1918,43,SPRINGFIELD,OH,US,CITY,3,CASES
1918,47,SPRINGFIELD,OH,US,CITY,1,CASES
1918,49,SPRINGFIELD,OH,US,CITY,1,CASES
1920,7,SPRINGFIELD,OH,US,CITY,1,CASES
1920,8,SPRINGFIELD,OH,US,CITY,1,CASES
1920,21,SPRINGFIELD,OH,US,CITY,1,CASES
1920,33,SPRINGFIELD,OH,US,CITY,1,CASES
1920,49,SPRINGFIELD,OH,US,CITY,1,CASES
1920,52,SPRINGFIELD,OH,US,CITY,1,CASES
