year,week,loc,state,country,loc_type,number,event
1920,2,RACINE,WI,US,CITY,4,CASES
1920,3,RACINE,WI,US,CITY,165,CASES
1920,4,RACINE,WI,US,CITY,202,CASES
1920,10,RACINE,WI,US,CITY,5,CASES
1920,11,RACINE,WI,US,CITY,1,CASES
1920,12,RACINE,WI,US,CITY,1,CASES
1922,9,RACINE,WI,US,CITY,6,CASES
1922,10,RACINE,WI,US,CITY,2,CASES
1923,6,RACINE,WI,US,CITY,2,CASES
1924,1,RACINE,WI,US,CITY,0,CASES
1924,2,RACINE,WI,US,CITY,0,CASES
1924,4,RACINE,WI,US,CITY,0,CASES
1924,5,RACINE,WI,US,CITY,0,CASES
1924,6,RACINE,WI,US,CITY,0,CASES
1924,7,RACINE,WI,US,CITY,0,CASES
1924,8,RACINE,WI,US,CITY,0,CASES
1924,9,RACINE,WI,US,CITY,0,CASES
1924,10,RACINE,WI,US,CITY,0,CASES
1924,11,RACINE,WI,US,CITY,0,CASES
1924,12,RACINE,WI,US,CITY,0,CASES
1924,13,RACINE,WI,US,CITY,0,CASES
1924,14,RACINE,WI,US,CITY,0,CASES
1924,15,RACINE,WI,US,CITY,0,CASES
1924,16,RACINE,WI,US,CITY,0,CASES
1924,17,RACINE,WI,US,CITY,0,CASES
1924,18,RACINE,WI,US,CITY,0,CASES
1924,19,RACINE,WI,US,CITY,0,CASES
1924,21,RACINE,WI,US,CITY,0,CASES
1924,22,RACINE,WI,US,CITY,0,CASES
1924,23,RACINE,WI,US,CITY,0,CASES
1924,24,RACINE,WI,US,CITY,0,CASES
1924,25,RACINE,WI,US,CITY,0,CASES
1924,26,RACINE,WI,US,CITY,0,CASES
1924,28,RACINE,WI,US,CITY,0,CASES
1924,29,RACINE,WI,US,CITY,0,CASES
1924,30,RACINE,WI,US,CITY,0,CASES
1924,31,RACINE,WI,US,CITY,0,CASES
1924,32,RACINE,WI,US,CITY,0,CASES
1924,33,RACINE,WI,US,CITY,0,CASES
1924,34,RACINE,WI,US,CITY,0,CASES
1924,35,RACINE,WI,US,CITY,0,CASES
1924,36,RACINE,WI,US,CITY,0,CASES
1924,37,RACINE,WI,US,CITY,0,CASES
1924,38,RACINE,WI,US,CITY,0,CASES
1924,39,RACINE,WI,US,CITY,0,CASES
1924,40,RACINE,WI,US,CITY,0,CASES
1924,41,RACINE,WI,US,CITY,0,CASES
1924,42,RACINE,WI,US,CITY,0,CASES
1924,43,RACINE,WI,US,CITY,0,CASES
1924,44,RACINE,WI,US,CITY,0,CASES
1924,45,RACINE,WI,US,CITY,0,CASES
1924,46,RACINE,WI,US,CITY,0,CASES
1924,47,RACINE,WI,US,CITY,0,CASES
1924,48,RACINE,WI,US,CITY,0,CASES
1924,49,RACINE,WI,US,CITY,0,CASES
1924,50,RACINE,WI,US,CITY,0,CASES
1924,51,RACINE,WI,US,CITY,0,CASES
1924,52,RACINE,WI,US,CITY,0,CASES
1924,53,RACINE,WI,US,CITY,0,CASES
1925,1,RACINE,WI,US,CITY,0,CASES
1925,2,RACINE,WI,US,CITY,1,CASES
1925,3,RACINE,WI,US,CITY,0,CASES
1925,5,RACINE,WI,US,CITY,0,CASES
1925,6,RACINE,WI,US,CITY,0,CASES
1925,7,RACINE,WI,US,CITY,0,CASES
1925,8,RACINE,WI,US,CITY,0,CASES
1925,9,RACINE,WI,US,CITY,0,CASES
1925,10,RACINE,WI,US,CITY,0,CASES
1925,12,RACINE,WI,US,CITY,0,CASES
1925,13,RACINE,WI,US,CITY,1,CASES
1925,14,RACINE,WI,US,CITY,0,CASES
1925,15,RACINE,WI,US,CITY,0,CASES
1925,16,RACINE,WI,US,CITY,2,CASES
1925,17,RACINE,WI,US,CITY,0,CASES
1925,18,RACINE,WI,US,CITY,0,CASES
1925,19,RACINE,WI,US,CITY,0,CASES
1925,20,RACINE,WI,US,CITY,0,CASES
1925,21,RACINE,WI,US,CITY,0,CASES
1925,22,RACINE,WI,US,CITY,0,CASES
1925,23,RACINE,WI,US,CITY,0,CASES
1925,24,RACINE,WI,US,CITY,1,CASES
1925,25,RACINE,WI,US,CITY,0,CASES
1925,26,RACINE,WI,US,CITY,0,CASES
1925,27,RACINE,WI,US,CITY,0,CASES
1925,28,RACINE,WI,US,CITY,0,CASES
1925,29,RACINE,WI,US,CITY,0,CASES
1925,30,RACINE,WI,US,CITY,0,CASES
1925,31,RACINE,WI,US,CITY,0,CASES
1925,32,RACINE,WI,US,CITY,0,CASES
1925,33,RACINE,WI,US,CITY,0,CASES
1925,34,RACINE,WI,US,CITY,0,CASES
1925,35,RACINE,WI,US,CITY,0,CASES
1925,36,RACINE,WI,US,CITY,0,CASES
1925,37,RACINE,WI,US,CITY,0,CASES
1925,38,RACINE,WI,US,CITY,0,CASES
1925,39,RACINE,WI,US,CITY,0,CASES
1925,40,RACINE,WI,US,CITY,0,CASES
1925,41,RACINE,WI,US,CITY,0,CASES
1925,42,RACINE,WI,US,CITY,0,CASES
1925,43,RACINE,WI,US,CITY,0,CASES
1925,44,RACINE,WI,US,CITY,0,CASES
1925,45,RACINE,WI,US,CITY,0,CASES
1925,46,RACINE,WI,US,CITY,0,CASES
1925,47,RACINE,WI,US,CITY,0,CASES
1925,48,RACINE,WI,US,CITY,0,CASES
1925,49,RACINE,WI,US,CITY,0,CASES
1925,50,RACINE,WI,US,CITY,0,CASES
1925,51,RACINE,WI,US,CITY,0,CASES
1925,52,RACINE,WI,US,CITY,0,CASES
1926,1,RACINE,WI,US,CITY,0,CASES
1926,2,RACINE,WI,US,CITY,1,CASES
1926,3,RACINE,WI,US,CITY,0,CASES
1926,4,RACINE,WI,US,CITY,0,CASES
1926,5,RACINE,WI,US,CITY,1,CASES
1926,6,RACINE,WI,US,CITY,0,CASES
1926,7,RACINE,WI,US,CITY,0,CASES
1926,8,RACINE,WI,US,CITY,0,CASES
1926,9,RACINE,WI,US,CITY,0,CASES
1926,10,RACINE,WI,US,CITY,0,CASES
1926,12,RACINE,WI,US,CITY,0,CASES
1926,13,RACINE,WI,US,CITY,3,CASES
1926,14,RACINE,WI,US,CITY,3,CASES
1926,15,RACINE,WI,US,CITY,2,CASES
1926,16,RACINE,WI,US,CITY,2,CASES
1926,17,RACINE,WI,US,CITY,0,CASES
1926,18,RACINE,WI,US,CITY,1,CASES
1926,19,RACINE,WI,US,CITY,1,CASES
1926,20,RACINE,WI,US,CITY,0,CASES
1926,21,RACINE,WI,US,CITY,0,CASES
1926,22,RACINE,WI,US,CITY,0,CASES
1926,23,RACINE,WI,US,CITY,0,CASES
1926,24,RACINE,WI,US,CITY,0,CASES
1926,25,RACINE,WI,US,CITY,0,CASES
1926,26,RACINE,WI,US,CITY,0,CASES
1926,27,RACINE,WI,US,CITY,0,CASES
1926,28,RACINE,WI,US,CITY,0,CASES
1926,29,RACINE,WI,US,CITY,0,CASES
1926,30,RACINE,WI,US,CITY,0,CASES
1926,31,RACINE,WI,US,CITY,0,CASES
1926,32,RACINE,WI,US,CITY,0,CASES
1926,33,RACINE,WI,US,CITY,0,CASES
1926,34,RACINE,WI,US,CITY,0,CASES
1926,35,RACINE,WI,US,CITY,0,CASES
1926,36,RACINE,WI,US,CITY,0,CASES
1926,38,RACINE,WI,US,CITY,0,CASES
1926,39,RACINE,WI,US,CITY,0,CASES
1926,40,RACINE,WI,US,CITY,0,CASES
1926,41,RACINE,WI,US,CITY,0,CASES
1926,42,RACINE,WI,US,CITY,0,CASES
1926,43,RACINE,WI,US,CITY,0,CASES
1926,44,RACINE,WI,US,CITY,0,CASES
1926,45,RACINE,WI,US,CITY,0,CASES
1926,46,RACINE,WI,US,CITY,0,CASES
1926,48,RACINE,WI,US,CITY,0,CASES
1926,49,RACINE,WI,US,CITY,0,CASES
1926,50,RACINE,WI,US,CITY,0,CASES
1926,51,RACINE,WI,US,CITY,0,CASES
1926,52,RACINE,WI,US,CITY,0,CASES
1927,1,RACINE,WI,US,CITY,0,CASES
1927,2,RACINE,WI,US,CITY,0,CASES
1927,3,RACINE,WI,US,CITY,0,CASES
1927,4,RACINE,WI,US,CITY,0,CASES
1927,5,RACINE,WI,US,CITY,0,CASES
1927,6,RACINE,WI,US,CITY,0,CASES
1927,7,RACINE,WI,US,CITY,0,CASES
1927,8,RACINE,WI,US,CITY,0,CASES
1927,9,RACINE,WI,US,CITY,0,CASES
