year,week,loc,state,country,loc_type,number,event
1919,45,EAST ST LOUIS,IL,US,CITY,1,CASES
1919,47,EAST ST LOUIS,IL,US,CITY,1,CASES
1919,50,EAST ST LOUIS,IL,US,CITY,1,CASES
1919,51,EAST ST LOUIS,IL,US,CITY,2,CASES
1919,52,EAST ST LOUIS,IL,US,CITY,1,CASES
1919,53,EAST ST LOUIS,IL,US,CITY,1,CASES
1920,1,EAST ST LOUIS,IL,US,CITY,2,CASES
1920,2,EAST ST LOUIS,IL,US,CITY,1,CASES
1920,4,EAST ST LOUIS,IL,US,CITY,17,CASES
1920,5,EAST ST LOUIS,IL,US,CITY,10,CASES
1920,6,EAST ST LOUIS,IL,US,CITY,5,CASES
1920,7,EAST ST LOUIS,IL,US,CITY,9,CASES
1920,8,EAST ST LOUIS,IL,US,CITY,6,CASES
1920,11,EAST ST LOUIS,IL,US,CITY,1,CASES
1920,12,EAST ST LOUIS,IL,US,CITY,1,CASES
1920,15,EAST ST LOUIS,IL,US,CITY,2,CASES
1920,16,EAST ST LOUIS,IL,US,CITY,1,CASES
1920,19,EAST ST LOUIS,IL,US,CITY,2,CASES
1920,20,EAST ST LOUIS,IL,US,CITY,1,CASES
1920,42,EAST ST LOUIS,IL,US,CITY,1,CASES
1920,48,EAST ST LOUIS,IL,US,CITY,2,CASES
1920,49,EAST ST LOUIS,IL,US,CITY,3,CASES
1921,29,EAST ST LOUIS,IL,US,CITY,1,CASES
1921,31,EAST ST LOUIS,IL,US,CITY,1,CASES
1921,32,EAST ST LOUIS,IL,US,CITY,2,CASES
1921,46,EAST ST LOUIS,IL,US,CITY,1,CASES
1921,47,EAST ST LOUIS,IL,US,CITY,3,CASES
1921,51,EAST ST LOUIS,IL,US,CITY,1,CASES
1922,2,EAST ST LOUIS,IL,US,CITY,1,CASES
1922,3,EAST ST LOUIS,IL,US,CITY,1,CASES
1922,8,EAST ST LOUIS,IL,US,CITY,15,CASES
1922,18,EAST ST LOUIS,IL,US,CITY,1,CASES
1922,22,EAST ST LOUIS,IL,US,CITY,1,CASES
1922,23,EAST ST LOUIS,IL,US,CITY,1,CASES
1922,50,EAST ST LOUIS,IL,US,CITY,3,CASES
1922,52,EAST ST LOUIS,IL,US,CITY,5,CASES
1923,1,EAST ST LOUIS,IL,US,CITY,8,CASES
1923,2,EAST ST LOUIS,IL,US,CITY,6,CASES
1923,3,EAST ST LOUIS,IL,US,CITY,6,CASES
1923,4,EAST ST LOUIS,IL,US,CITY,3,CASES
1923,18,EAST ST LOUIS,IL,US,CITY,2,CASES
1923,30,EAST ST LOUIS,IL,US,CITY,1,CASES
