year,week,loc,state,country,loc_type,number,event
1922,8,GRAND FORKS,ND,US,CITY,16,CASES
1922,9,GRAND FORKS,ND,US,CITY,20,CASES
1922,10,GRAND FORKS,ND,US,CITY,2,CASES
1924,1,GRAND FORKS,ND,US,CITY,0,CASES
1924,2,GRAND FORKS,ND,US,CITY,0,CASES
1924,4,GRAND FORKS,ND,US,CITY,0,CASES
1924,5,GRAND FORKS,ND,US,CITY,0,CASES
1924,6,GRAND FORKS,ND,US,CITY,0,CASES
1924,8,GRAND FORKS,ND,US,CITY,0,CASES
1924,9,GRAND FORKS,ND,US,CITY,0,CASES
1924,10,GRAND FORKS,ND,US,CITY,0,CASES
1924,11,GRAND FORKS,ND,US,CITY,0,CASES
1924,13,GRAND FORKS,ND,US,CITY,0,CASES
1924,14,GRAND FORKS,ND,US,CITY,0,CASES
1924,15,GRAND FORKS,ND,US,CITY,0,CASES
1924,16,GRAND FORKS,ND,US,CITY,0,CASES
1924,17,GRAND FORKS,ND,US,CITY,0,CASES
1924,18,GRAND FORKS,ND,US,CITY,0,CASES
1924,19,GRAND FORKS,ND,US,CITY,0,CASES
1924,20,GRAND FORKS,ND,US,CITY,0,CASES
1924,21,GRAND FORKS,ND,US,CITY,0,CASES
1924,22,GRAND FORKS,ND,US,CITY,0,CASES
1924,23,GRAND FORKS,ND,US,CITY,0,CASES
1924,24,GRAND FORKS,ND,US,CITY,0,CASES
1924,25,GRAND FORKS,ND,US,CITY,0,CASES
1924,26,GRAND FORKS,ND,US,CITY,0,CASES
1924,27,GRAND FORKS,ND,US,CITY,0,CASES
1924,28,GRAND FORKS,ND,US,CITY,0,CASES
1924,29,GRAND FORKS,ND,US,CITY,0,CASES
1924,30,GRAND FORKS,ND,US,CITY,0,CASES
1924,31,GRAND FORKS,ND,US,CITY,0,CASES
1924,32,GRAND FORKS,ND,US,CITY,0,CASES
1924,33,GRAND FORKS,ND,US,CITY,0,CASES
1924,34,GRAND FORKS,ND,US,CITY,0,CASES
1924,35,GRAND FORKS,ND,US,CITY,0,CASES
1924,36,GRAND FORKS,ND,US,CITY,0,CASES
1924,37,GRAND FORKS,ND,US,CITY,0,CASES
