year,week,loc,state,country,loc_type,number,event
1906,40,LEXINGTON,KY,US,CITY,3,CASES
1906,42,LEXINGTON,KY,US,CITY,3,CASES
1906,43,LEXINGTON,KY,US,CITY,5,CASES
1906,45,LEXINGTON,KY,US,CITY,8,CASES
1906,46,LEXINGTON,KY,US,CITY,1,CASES
1906,47,LEXINGTON,KY,US,CITY,1,CASES
1906,48,LEXINGTON,KY,US,CITY,1,CASES
1906,49,LEXINGTON,KY,US,CITY,2,CASES
1906,50,LEXINGTON,KY,US,CITY,1,CASES
1906,51,LEXINGTON,KY,US,CITY,1,CASES
1906,52,LEXINGTON,KY,US,CITY,2,CASES
1907,1,LEXINGTON,KY,US,CITY,2,CASES
1907,2,LEXINGTON,KY,US,CITY,1,CASES
1907,6,LEXINGTON,KY,US,CITY,1,CASES
1907,11,LEXINGTON,KY,US,CITY,2,CASES
1907,12,LEXINGTON,KY,US,CITY,1,CASES
1907,13,LEXINGTON,KY,US,CITY,1,CASES
1907,14,LEXINGTON,KY,US,CITY,2,CASES
1907,15,LEXINGTON,KY,US,CITY,3,CASES
1907,21,LEXINGTON,KY,US,CITY,1,CASES
1907,24,LEXINGTON,KY,US,CITY,1,CASES
1907,25,LEXINGTON,KY,US,CITY,1,CASES
1907,35,LEXINGTON,KY,US,CITY,1,CASES
1907,36,LEXINGTON,KY,US,CITY,1,CASES
1907,37,LEXINGTON,KY,US,CITY,1,CASES
1907,38,LEXINGTON,KY,US,CITY,2,CASES
1907,39,LEXINGTON,KY,US,CITY,2,CASES
1907,41,LEXINGTON,KY,US,CITY,1,CASES
1907,42,LEXINGTON,KY,US,CITY,5,CASES
1907,43,LEXINGTON,KY,US,CITY,3,CASES
1907,44,LEXINGTON,KY,US,CITY,2,CASES
1907,46,LEXINGTON,KY,US,CITY,2,CASES
1907,45,LEXINGTON,KY,US,CITY,1,CASES
1907,49,LEXINGTON,KY,US,CITY,1,CASES
1908,2,LEXINGTON,KY,US,CITY,1,CASES
1908,3,LEXINGTON,KY,US,CITY,1,CASES
1908,5,LEXINGTON,KY,US,CITY,1,CASES
1908,7,LEXINGTON,KY,US,CITY,1,CASES
1908,10,LEXINGTON,KY,US,CITY,2,CASES
1908,11,LEXINGTON,KY,US,CITY,2,CASES
1908,13,LEXINGTON,KY,US,CITY,2,CASES
1908,14,LEXINGTON,KY,US,CITY,1,CASES
1908,20,LEXINGTON,KY,US,CITY,2,CASES
1908,28,LEXINGTON,KY,US,CITY,2,CASES
1908,29,LEXINGTON,KY,US,CITY,1,CASES
1908,32,LEXINGTON,KY,US,CITY,2,CASES
1908,33,LEXINGTON,KY,US,CITY,1,CASES
1908,34,LEXINGTON,KY,US,CITY,1,CASES
1908,35,LEXINGTON,KY,US,CITY,1,CASES
1908,36,LEXINGTON,KY,US,CITY,2,CASES
1908,37,LEXINGTON,KY,US,CITY,1,CASES
1908,38,LEXINGTON,KY,US,CITY,4,CASES
1908,39,LEXINGTON,KY,US,CITY,2,CASES
1908,40,LEXINGTON,KY,US,CITY,5,CASES
1908,42,LEXINGTON,KY,US,CITY,2,CASES
1908,43,LEXINGTON,KY,US,CITY,8,CASES
1908,44,LEXINGTON,KY,US,CITY,16,CASES
1908,45,LEXINGTON,KY,US,CITY,10,CASES
1908,46,LEXINGTON,KY,US,CITY,8,CASES
1908,47,LEXINGTON,KY,US,CITY,3,CASES
1908,48,LEXINGTON,KY,US,CITY,7,CASES
1908,49,LEXINGTON,KY,US,CITY,1,CASES
1908,49,LEXINGTON,KY,US,CITY,2,CASES
1908,52,LEXINGTON,KY,US,CITY,5,CASES
1909,3,LEXINGTON,KY,US,CITY,3,CASES
1909,4,LEXINGTON,KY,US,CITY,3,CASES
1909,6,LEXINGTON,KY,US,CITY,2,CASES
1909,8,LEXINGTON,KY,US,CITY,1,CASES
1909,12,LEXINGTON,KY,US,CITY,1,CASES
1909,15,LEXINGTON,KY,US,CITY,2,CASES
1909,16,LEXINGTON,KY,US,CITY,1,CASES
1909,17,LEXINGTON,KY,US,CITY,1,CASES
1909,24,LEXINGTON,KY,US,CITY,2,CASES
1909,25,LEXINGTON,KY,US,CITY,1,CASES
1909,29,LEXINGTON,KY,US,CITY,3,CASES
1909,32,LEXINGTON,KY,US,CITY,1,CASES
1909,34,LEXINGTON,KY,US,CITY,1,CASES
1909,35,LEXINGTON,KY,US,CITY,3,CASES
1909,36,LEXINGTON,KY,US,CITY,2,CASES
1909,37,LEXINGTON,KY,US,CITY,4,CASES
1909,38,LEXINGTON,KY,US,CITY,1,CASES
1909,40,LEXINGTON,KY,US,CITY,2,CASES
1909,44,LEXINGTON,KY,US,CITY,4,CASES
1909,47,LEXINGTON,KY,US,CITY,3,CASES
1909,50,LEXINGTON,KY,US,CITY,1,CASES
1909,51,LEXINGTON,KY,US,CITY,2,CASES
1910,1,LEXINGTON,KY,US,CITY,2,CASES
1910,2,LEXINGTON,KY,US,CITY,1,CASES
1910,3,LEXINGTON,KY,US,CITY,3,CASES
1910,4,LEXINGTON,KY,US,CITY,1,CASES
1910,13,LEXINGTON,KY,US,CITY,1,CASES
1910,17,LEXINGTON,KY,US,CITY,1,CASES
1910,18,LEXINGTON,KY,US,CITY,2,CASES
1910,20,LEXINGTON,KY,US,CITY,1,CASES
1910,28,LEXINGTON,KY,US,CITY,1,CASES
1910,32,LEXINGTON,KY,US,CITY,3,CASES
1910,36,LEXINGTON,KY,US,CITY,1,CASES
