year,week,loc,state,country,loc_type,number,event
1918,11,SHEBOYGAN,WI,US,CITY,1,CASES
1918,12,SHEBOYGAN,WI,US,CITY,4,CASES
1918,15,SHEBOYGAN,WI,US,CITY,2,CASES
1918,16,SHEBOYGAN,WI,US,CITY,2,CASES
1918,18,SHEBOYGAN,WI,US,CITY,1,CASES
1918,21,SHEBOYGAN,WI,US,CITY,1,CASES
1918,24,SHEBOYGAN,WI,US,CITY,2,CASES
1918,25,SHEBOYGAN,WI,US,CITY,6,CASES
1918,26,SHEBOYGAN,WI,US,CITY,5,CASES
1918,27,SHEBOYGAN,WI,US,CITY,5,CASES
1918,28,SHEBOYGAN,WI,US,CITY,4,CASES
1918,29,SHEBOYGAN,WI,US,CITY,6,CASES
1918,30,SHEBOYGAN,WI,US,CITY,3,CASES
1918,31,SHEBOYGAN,WI,US,CITY,1,CASES
1918,33,SHEBOYGAN,WI,US,CITY,1,CASES
1918,34,SHEBOYGAN,WI,US,CITY,1,CASES
1918,37,SHEBOYGAN,WI,US,CITY,3,CASES
1918,38,SHEBOYGAN,WI,US,CITY,1,CASES
1918,39,SHEBOYGAN,WI,US,CITY,1,CASES
1920,2,SHEBOYGAN,WI,US,CITY,1,CASES
1920,7,SHEBOYGAN,WI,US,CITY,32,CASES
1920,8,SHEBOYGAN,WI,US,CITY,25,CASES
1920,9,SHEBOYGAN,WI,US,CITY,13,CASES
1920,10,SHEBOYGAN,WI,US,CITY,4,CASES
1920,11,SHEBOYGAN,WI,US,CITY,13,CASES
1920,12,SHEBOYGAN,WI,US,CITY,39,CASES
1920,13,SHEBOYGAN,WI,US,CITY,12,CASES
1920,14,SHEBOYGAN,WI,US,CITY,17,CASES
1920,15,SHEBOYGAN,WI,US,CITY,10,CASES
1920,16,SHEBOYGAN,WI,US,CITY,21,CASES
1920,17,SHEBOYGAN,WI,US,CITY,26,CASES
1920,18,SHEBOYGAN,WI,US,CITY,40,CASES
1920,19,SHEBOYGAN,WI,US,CITY,23,CASES
1920,20,SHEBOYGAN,WI,US,CITY,39,CASES
1920,21,SHEBOYGAN,WI,US,CITY,43,CASES
1920,22,SHEBOYGAN,WI,US,CITY,23,CASES
1920,23,SHEBOYGAN,WI,US,CITY,18,CASES
1920,24,SHEBOYGAN,WI,US,CITY,5,CASES
1920,25,SHEBOYGAN,WI,US,CITY,17,CASES
1920,26,SHEBOYGAN,WI,US,CITY,1,CASES
1920,27,SHEBOYGAN,WI,US,CITY,1,CASES
1920,29,SHEBOYGAN,WI,US,CITY,2,CASES
1920,33,SHEBOYGAN,WI,US,CITY,1,CASES
1920,36,SHEBOYGAN,WI,US,CITY,1,CASES
1920,44,SHEBOYGAN,WI,US,CITY,1,CASES
1920,45,SHEBOYGAN,WI,US,CITY,1,CASES
1921,4,SHEBOYGAN,WI,US,CITY,1,CASES
1921,5,SHEBOYGAN,WI,US,CITY,1,CASES
1921,12,SHEBOYGAN,WI,US,CITY,1,CASES
1921,13,SHEBOYGAN,WI,US,CITY,1,CASES
1921,18,SHEBOYGAN,WI,US,CITY,2,CASES
1922,1,SHEBOYGAN,WI,US,CITY,1,CASES
1922,48,SHEBOYGAN,WI,US,CITY,1,CASES
1922,49,SHEBOYGAN,WI,US,CITY,2,CASES
1923,3,SHEBOYGAN,WI,US,CITY,3,CASES
1923,4,SHEBOYGAN,WI,US,CITY,2,CASES
1923,5,SHEBOYGAN,WI,US,CITY,9,CASES
1923,6,SHEBOYGAN,WI,US,CITY,37,CASES
1923,7,SHEBOYGAN,WI,US,CITY,7,CASES
1923,8,SHEBOYGAN,WI,US,CITY,15,CASES
1923,9,SHEBOYGAN,WI,US,CITY,5,CASES
1923,10,SHEBOYGAN,WI,US,CITY,20,CASES
1923,11,SHEBOYGAN,WI,US,CITY,15,CASES
1923,12,SHEBOYGAN,WI,US,CITY,16,CASES
1923,13,SHEBOYGAN,WI,US,CITY,9,CASES
1923,14,SHEBOYGAN,WI,US,CITY,9,CASES
1923,15,SHEBOYGAN,WI,US,CITY,16,CASES
1923,16,SHEBOYGAN,WI,US,CITY,15,CASES
1923,17,SHEBOYGAN,WI,US,CITY,26,CASES
1923,18,SHEBOYGAN,WI,US,CITY,8,CASES
1923,19,SHEBOYGAN,WI,US,CITY,12,CASES
1923,20,SHEBOYGAN,WI,US,CITY,8,CASES
1923,21,SHEBOYGAN,WI,US,CITY,8,CASES
1923,22,SHEBOYGAN,WI,US,CITY,12,CASES
1923,23,SHEBOYGAN,WI,US,CITY,11,CASES
1923,24,SHEBOYGAN,WI,US,CITY,6,CASES
1923,25,SHEBOYGAN,WI,US,CITY,3,CASES
1923,26,SHEBOYGAN,WI,US,CITY,1,CASES
1923,48,SHEBOYGAN,WI,US,CITY,2,CASES
1923,52,SHEBOYGAN,WI,US,CITY,1,CASES
