year,week,loc,state,country,loc_type,number,event
1921,7,HAMTRAMCK,MI,US,CITY,3,CASES
1921,8,HAMTRAMCK,MI,US,CITY,1,CASES
1921,15,HAMTRAMCK,MI,US,CITY,6,CASES
1921,18,HAMTRAMCK,MI,US,CITY,3,CASES
1921,22,HAMTRAMCK,MI,US,CITY,5,CASES
1921,24,HAMTRAMCK,MI,US,CITY,1,CASES
1921,31,HAMTRAMCK,MI,US,CITY,1,CASES
1921,38,HAMTRAMCK,MI,US,CITY,3,CASES
1921,42,HAMTRAMCK,MI,US,CITY,2,CASES
1921,43,HAMTRAMCK,MI,US,CITY,4,CASES
1921,45,HAMTRAMCK,MI,US,CITY,2,CASES
1921,49,HAMTRAMCK,MI,US,CITY,4,CASES
1922,1,HAMTRAMCK,MI,US,CITY,3,CASES
1922,3,HAMTRAMCK,MI,US,CITY,1,CASES
1922,4,HAMTRAMCK,MI,US,CITY,2,CASES
1922,10,HAMTRAMCK,MI,US,CITY,7,CASES
1922,11,HAMTRAMCK,MI,US,CITY,7,CASES
1922,12,HAMTRAMCK,MI,US,CITY,3,CASES
1922,13,HAMTRAMCK,MI,US,CITY,2,CASES
1922,14,HAMTRAMCK,MI,US,CITY,5,CASES
1922,15,HAMTRAMCK,MI,US,CITY,2,CASES
1922,19,HAMTRAMCK,MI,US,CITY,2,CASES
1922,20,HAMTRAMCK,MI,US,CITY,1,CASES
1922,28,HAMTRAMCK,MI,US,CITY,3,CASES
1922,29,HAMTRAMCK,MI,US,CITY,1,CASES
1922,32,HAMTRAMCK,MI,US,CITY,2,CASES
1922,33,HAMTRAMCK,MI,US,CITY,1,CASES
1922,34,HAMTRAMCK,MI,US,CITY,1,CASES
1922,40,HAMTRAMCK,MI,US,CITY,3,CASES
1923,1,HAMTRAMCK,MI,US,CITY,2,CASES
1923,13,HAMTRAMCK,MI,US,CITY,5,CASES
1923,17,HAMTRAMCK,MI,US,CITY,4,CASES
1923,18,HAMTRAMCK,MI,US,CITY,6,CASES
1923,19,HAMTRAMCK,MI,US,CITY,4,CASES
1923,20,HAMTRAMCK,MI,US,CITY,3,CASES
1923,37,HAMTRAMCK,MI,US,CITY,2,CASES
1923,39,HAMTRAMCK,MI,US,CITY,2,CASES
1923,44,HAMTRAMCK,MI,US,CITY,1,CASES
1923,48,HAMTRAMCK,MI,US,CITY,2,CASES
1923,50,HAMTRAMCK,MI,US,CITY,1,CASES
