year,week,loc,state,country,loc_type,number,event
1909,14,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1909,17,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1909,16,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1909,20,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1909,21,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1909,22,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1909,23,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1909,24,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1909,26,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1909,27,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1910,52,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1911,6,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1911,8,COUNCIL BLUFFS,IA,US,CITY,10,CASES
1918,6,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1918,7,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1918,8,COUNCIL BLUFFS,IA,US,CITY,5,CASES
1918,9,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1918,10,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1918,11,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1918,13,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1918,14,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1918,15,COUNCIL BLUFFS,IA,US,CITY,7,CASES
1918,16,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1918,17,COUNCIL BLUFFS,IA,US,CITY,5,CASES
1918,18,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1918,19,COUNCIL BLUFFS,IA,US,CITY,11,CASES
1918,20,COUNCIL BLUFFS,IA,US,CITY,8,CASES
1918,21,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1918,22,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1918,23,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1918,24,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1918,25,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,5,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1919,6,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,7,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1919,11,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1919,12,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,13,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,20,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,22,COUNCIL BLUFFS,IA,US,CITY,5,CASES
1919,23,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1919,24,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1919,42,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1919,43,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,44,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,45,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1919,48,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1919,51,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1919,53,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1920,1,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,3,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,4,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1920,6,COUNCIL BLUFFS,IA,US,CITY,6,CASES
1920,7,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1920,8,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,9,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1920,10,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1920,11,COUNCIL BLUFFS,IA,US,CITY,5,CASES
1920,12,COUNCIL BLUFFS,IA,US,CITY,9,CASES
1920,13,COUNCIL BLUFFS,IA,US,CITY,12,CASES
1920,14,COUNCIL BLUFFS,IA,US,CITY,19,CASES
1920,15,COUNCIL BLUFFS,IA,US,CITY,14,CASES
1920,16,COUNCIL BLUFFS,IA,US,CITY,34,CASES
1920,17,COUNCIL BLUFFS,IA,US,CITY,13,CASES
1920,18,COUNCIL BLUFFS,IA,US,CITY,15,CASES
1920,19,COUNCIL BLUFFS,IA,US,CITY,17,CASES
1920,20,COUNCIL BLUFFS,IA,US,CITY,14,CASES
1920,21,COUNCIL BLUFFS,IA,US,CITY,6,CASES
1920,22,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1920,23,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,24,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1920,26,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,32,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1920,38,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,1,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,2,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,3,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,4,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,8,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,18,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,26,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,28,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,7,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,11,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1922,12,COUNCIL BLUFFS,IA,US,CITY,12,CASES
1922,14,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1922,15,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1922,16,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1922,17,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1922,19,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1922,20,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1922,21,COUNCIL BLUFFS,IA,US,CITY,8,CASES
1922,22,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1922,23,COUNCIL BLUFFS,IA,US,CITY,11,CASES
1922,24,COUNCIL BLUFFS,IA,US,CITY,9,CASES
1922,25,COUNCIL BLUFFS,IA,US,CITY,8,CASES
1922,28,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,51,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,52,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,7,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,11,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1923,18,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1923,20,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,22,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,51,COUNCIL BLUFFS,IA,US,CITY,2,CASES
