year,week,loc,state,country,loc_type,number,event
1920,3,EVANSTON,IL,US,CITY,2,CASES
1920,4,EVANSTON,IL,US,CITY,7,CASES
1920,5,EVANSTON,IL,US,CITY,4,CASES
1920,6,EVANSTON,IL,US,CITY,1,CASES
1920,7,EVANSTON,IL,US,CITY,1,CASES
1920,8,EVANSTON,IL,US,CITY,2,CASES
1920,9,EVANSTON,IL,US,CITY,1,CASES
1920,10,EVANSTON,IL,US,CITY,1,CASES
1920,12,EVANSTON,IL,US,CITY,1,CASES
1920,23,EVANSTON,IL,US,CITY,1,CASES
1920,26,EVANSTON,IL,US,CITY,1,CASES
1920,32,EVANSTON,IL,US,CITY,1,CASES
1920,45,EVANSTON,IL,US,CITY,1,CASES
1920,46,EVANSTON,IL,US,CITY,2,CASES
1920,51,EVANSTON,IL,US,CITY,1,CASES
1921,1,EVANSTON,IL,US,CITY,1,CASES
1921,2,EVANSTON,IL,US,CITY,1,CASES
1921,4,EVANSTON,IL,US,CITY,1,CASES
1921,7,EVANSTON,IL,US,CITY,2,CASES
1921,8,EVANSTON,IL,US,CITY,1,CASES
1921,13,EVANSTON,IL,US,CITY,2,CASES
1921,15,EVANSTON,IL,US,CITY,1,CASES
1921,19,EVANSTON,IL,US,CITY,2,CASES
1921,36,EVANSTON,IL,US,CITY,1,CASES
1921,37,EVANSTON,IL,US,CITY,1,CASES
1921,41,EVANSTON,IL,US,CITY,1,CASES
1921,47,EVANSTON,IL,US,CITY,1,CASES
1921,48,EVANSTON,IL,US,CITY,1,CASES
1921,49,EVANSTON,IL,US,CITY,4,CASES
1921,50,EVANSTON,IL,US,CITY,3,CASES
1921,51,EVANSTON,IL,US,CITY,2,CASES
1921,52,EVANSTON,IL,US,CITY,2,CASES
1922,1,EVANSTON,IL,US,CITY,4,CASES
1922,2,EVANSTON,IL,US,CITY,2,CASES
1922,3,EVANSTON,IL,US,CITY,3,CASES
1922,4,EVANSTON,IL,US,CITY,2,CASES
1922,5,EVANSTON,IL,US,CITY,1,CASES
1922,6,EVANSTON,IL,US,CITY,4,CASES
1922,7,EVANSTON,IL,US,CITY,2,CASES
1922,8,EVANSTON,IL,US,CITY,7,CASES
1922,9,EVANSTON,IL,US,CITY,1,CASES
1922,10,EVANSTON,IL,US,CITY,7,CASES
1922,11,EVANSTON,IL,US,CITY,4,CASES
1922,12,EVANSTON,IL,US,CITY,3,CASES
1922,13,EVANSTON,IL,US,CITY,6,CASES
1922,14,EVANSTON,IL,US,CITY,3,CASES
1922,15,EVANSTON,IL,US,CITY,2,CASES
1922,16,EVANSTON,IL,US,CITY,3,CASES
1922,17,EVANSTON,IL,US,CITY,1,CASES
1922,18,EVANSTON,IL,US,CITY,3,CASES
1922,19,EVANSTON,IL,US,CITY,2,CASES
1922,25,EVANSTON,IL,US,CITY,1,CASES
1922,27,EVANSTON,IL,US,CITY,1,CASES
1922,30,EVANSTON,IL,US,CITY,2,CASES
1922,33,EVANSTON,IL,US,CITY,1,CASES
1922,37,EVANSTON,IL,US,CITY,1,CASES
1922,39,EVANSTON,IL,US,CITY,1,CASES
1922,40,EVANSTON,IL,US,CITY,1,CASES
1922,42,EVANSTON,IL,US,CITY,2,CASES
1922,44,EVANSTON,IL,US,CITY,1,CASES
1922,45,EVANSTON,IL,US,CITY,3,CASES
1922,46,EVANSTON,IL,US,CITY,3,CASES
1922,47,EVANSTON,IL,US,CITY,1,CASES
1922,49,EVANSTON,IL,US,CITY,1,CASES
1922,51,EVANSTON,IL,US,CITY,3,CASES
1922,52,EVANSTON,IL,US,CITY,1,CASES
1923,1,EVANSTON,IL,US,CITY,1,CASES
1923,2,EVANSTON,IL,US,CITY,3,CASES
1923,3,EVANSTON,IL,US,CITY,6,CASES
1923,4,EVANSTON,IL,US,CITY,2,CASES
1923,5,EVANSTON,IL,US,CITY,5,CASES
1923,6,EVANSTON,IL,US,CITY,5,CASES
1923,7,EVANSTON,IL,US,CITY,5,CASES
1923,8,EVANSTON,IL,US,CITY,9,CASES
1923,9,EVANSTON,IL,US,CITY,1,CASES
1923,10,EVANSTON,IL,US,CITY,6,CASES
1923,11,EVANSTON,IL,US,CITY,6,CASES
1923,12,EVANSTON,IL,US,CITY,2,CASES
1923,13,EVANSTON,IL,US,CITY,1,CASES
1923,14,EVANSTON,IL,US,CITY,2,CASES
1923,15,EVANSTON,IL,US,CITY,2,CASES
1923,16,EVANSTON,IL,US,CITY,3,CASES
1923,17,EVANSTON,IL,US,CITY,3,CASES
1923,18,EVANSTON,IL,US,CITY,3,CASES
1923,20,EVANSTON,IL,US,CITY,1,CASES
1923,21,EVANSTON,IL,US,CITY,1,CASES
1923,22,EVANSTON,IL,US,CITY,4,CASES
1923,23,EVANSTON,IL,US,CITY,1,CASES
1923,36,EVANSTON,IL,US,CITY,1,CASES
1923,38,EVANSTON,IL,US,CITY,1,CASES
1923,41,EVANSTON,IL,US,CITY,1,CASES
1923,43,EVANSTON,IL,US,CITY,1,CASES
1923,44,EVANSTON,IL,US,CITY,1,CASES
1923,47,EVANSTON,IL,US,CITY,1,CASES
1923,49,EVANSTON,IL,US,CITY,3,CASES
1923,51,EVANSTON,IL,US,CITY,1,CASES
1923,52,EVANSTON,IL,US,CITY,1,CASES
