year,week,loc,state,country,loc_type,number,event
1918,37,BELLEVILLE,NJ,US,CITY,1,CASES
1918,38,BELLEVILLE,NJ,US,CITY,1,CASES
1918,41,BELLEVILLE,NJ,US,CITY,3,CASES
1918,42,BELLEVILLE,NJ,US,CITY,6,CASES
1918,43,BELLEVILLE,NJ,US,CITY,12,CASES
1918,45,BELLEVILLE,NJ,US,CITY,2,CASES
1918,48,BELLEVILLE,NJ,US,CITY,1,CASES
1918,49,BELLEVILLE,NJ,US,CITY,2,CASES
1918,50,BELLEVILLE,NJ,US,CITY,1,CASES
1918,51,BELLEVILLE,NJ,US,CITY,2,CASES
1918,52,BELLEVILLE,NJ,US,CITY,2,CASES
1919,1,BELLEVILLE,NJ,US,CITY,2,CASES
1919,2,BELLEVILLE,NJ,US,CITY,1,CASES
1919,7,BELLEVILLE,NJ,US,CITY,1,CASES
1919,44,BELLEVILLE,NJ,US,CITY,2,CASES
1919,49,BELLEVILLE,NJ,US,CITY,1,CASES
1919,50,BELLEVILLE,NJ,US,CITY,3,CASES
1919,52,BELLEVILLE,NJ,US,CITY,1,CASES
1919,53,BELLEVILLE,NJ,US,CITY,2,CASES
1920,1,BELLEVILLE,NJ,US,CITY,1,CASES
1920,2,BELLEVILLE,NJ,US,CITY,2,CASES
1920,3,BELLEVILLE,NJ,US,CITY,1,CASES
1920,5,BELLEVILLE,NJ,US,CITY,5,CASES
1920,6,BELLEVILLE,NJ,US,CITY,4,CASES
1920,7,BELLEVILLE,NJ,US,CITY,3,CASES
1920,11,BELLEVILLE,NJ,US,CITY,3,CASES
1920,12,BELLEVILLE,NJ,US,CITY,1,CASES
1920,13,BELLEVILLE,NJ,US,CITY,1,CASES
1920,16,BELLEVILLE,NJ,US,CITY,1,CASES
1920,18,BELLEVILLE,NJ,US,CITY,1,CASES
1920,19,BELLEVILLE,NJ,US,CITY,1,CASES
1920,21,BELLEVILLE,NJ,US,CITY,1,CASES
1920,22,BELLEVILLE,NJ,US,CITY,1,CASES
1920,23,BELLEVILLE,NJ,US,CITY,3,CASES
1920,24,BELLEVILLE,NJ,US,CITY,1,CASES
1920,32,BELLEVILLE,NJ,US,CITY,1,CASES
1920,38,BELLEVILLE,NJ,US,CITY,2,CASES
1920,44,BELLEVILLE,NJ,US,CITY,2,CASES
1920,45,BELLEVILLE,NJ,US,CITY,2,CASES
1920,47,BELLEVILLE,NJ,US,CITY,5,CASES
1920,52,BELLEVILLE,NJ,US,CITY,1,CASES
1921,2,BELLEVILLE,NJ,US,CITY,3,CASES
1921,7,BELLEVILLE,NJ,US,CITY,1,CASES
1921,8,BELLEVILLE,NJ,US,CITY,1,CASES
1921,10,BELLEVILLE,NJ,US,CITY,2,CASES
1921,11,BELLEVILLE,NJ,US,CITY,5,CASES
1921,12,BELLEVILLE,NJ,US,CITY,3,CASES
1921,13,BELLEVILLE,NJ,US,CITY,7,CASES
1921,15,BELLEVILLE,NJ,US,CITY,2,CASES
1921,18,BELLEVILLE,NJ,US,CITY,2,CASES
1921,20,BELLEVILLE,NJ,US,CITY,2,CASES
1921,21,BELLEVILLE,NJ,US,CITY,2,CASES
1921,22,BELLEVILLE,NJ,US,CITY,1,CASES
1921,29,BELLEVILLE,NJ,US,CITY,2,CASES
1921,44,BELLEVILLE,NJ,US,CITY,2,CASES
1921,45,BELLEVILLE,NJ,US,CITY,1,CASES
1921,47,BELLEVILLE,NJ,US,CITY,1,CASES
1922,1,BELLEVILLE,NJ,US,CITY,2,CASES
1922,4,BELLEVILLE,NJ,US,CITY,4,CASES
1922,6,BELLEVILLE,NJ,US,CITY,1,CASES
1922,7,BELLEVILLE,NJ,US,CITY,3,CASES
1922,9,BELLEVILLE,NJ,US,CITY,1,CASES
1922,11,BELLEVILLE,NJ,US,CITY,1,CASES
1922,12,BELLEVILLE,NJ,US,CITY,2,CASES
1922,13,BELLEVILLE,NJ,US,CITY,3,CASES
1922,14,BELLEVILLE,NJ,US,CITY,4,CASES
1922,17,BELLEVILLE,NJ,US,CITY,1,CASES
1922,18,BELLEVILLE,NJ,US,CITY,1,CASES
1922,19,BELLEVILLE,NJ,US,CITY,1,CASES
1922,20,BELLEVILLE,NJ,US,CITY,3,CASES
1922,21,BELLEVILLE,NJ,US,CITY,2,CASES
1922,24,BELLEVILLE,NJ,US,CITY,1,CASES
1922,26,BELLEVILLE,NJ,US,CITY,1,CASES
1922,37,BELLEVILLE,NJ,US,CITY,1,CASES
1922,40,BELLEVILLE,NJ,US,CITY,1,CASES
1922,41,BELLEVILLE,NJ,US,CITY,1,CASES
1922,49,BELLEVILLE,NJ,US,CITY,2,CASES
1922,51,BELLEVILLE,NJ,US,CITY,1,CASES
1922,52,BELLEVILLE,NJ,US,CITY,3,CASES
1923,1,BELLEVILLE,NJ,US,CITY,2,CASES
1923,4,BELLEVILLE,NJ,US,CITY,1,CASES
1923,5,BELLEVILLE,NJ,US,CITY,2,CASES
1923,6,BELLEVILLE,NJ,US,CITY,6,CASES
1923,7,BELLEVILLE,NJ,US,CITY,1,CASES
1923,8,BELLEVILLE,NJ,US,CITY,2,CASES
1923,9,BELLEVILLE,NJ,US,CITY,1,CASES
1923,10,BELLEVILLE,NJ,US,CITY,3,CASES
1923,11,BELLEVILLE,NJ,US,CITY,2,CASES
1923,12,BELLEVILLE,NJ,US,CITY,2,CASES
1923,13,BELLEVILLE,NJ,US,CITY,3,CASES
1923,15,BELLEVILLE,NJ,US,CITY,1,CASES
1923,18,BELLEVILLE,NJ,US,CITY,1,CASES
1923,41,BELLEVILLE,NJ,US,CITY,1,CASES
1923,47,BELLEVILLE,NJ,US,CITY,1,CASES
