year,week,loc,state,country,loc_type,number,event
1921,23,SUMMIT,NJ,US,CITY,2,CASES
1921,47,SUMMIT,NJ,US,CITY,1,CASES
1922,6,SUMMIT,NJ,US,CITY,1,CASES
1922,8,SUMMIT,NJ,US,CITY,1,CASES
1922,11,SUMMIT,NJ,US,CITY,2,CASES
1922,15,SUMMIT,NJ,US,CITY,1,CASES
1922,16,SUMMIT,NJ,US,CITY,4,CASES
1922,17,SUMMIT,NJ,US,CITY,1,CASES
1922,18,SUMMIT,NJ,US,CITY,2,CASES
1922,19,SUMMIT,NJ,US,CITY,4,CASES
1922,20,SUMMIT,NJ,US,CITY,14,CASES
1922,21,SUMMIT,NJ,US,CITY,10,CASES
1922,22,SUMMIT,NJ,US,CITY,23,CASES
1922,23,SUMMIT,NJ,US,CITY,24,CASES
1922,24,SUMMIT,NJ,US,CITY,12,CASES
1922,25,SUMMIT,NJ,US,CITY,12,CASES
1922,26,SUMMIT,NJ,US,CITY,3,CASES
1922,27,SUMMIT,NJ,US,CITY,6,CASES
1922,28,SUMMIT,NJ,US,CITY,5,CASES
1922,29,SUMMIT,NJ,US,CITY,2,CASES
1922,40,SUMMIT,NJ,US,CITY,2,CASES
1922,49,SUMMIT,NJ,US,CITY,2,CASES
1922,51,SUMMIT,NJ,US,CITY,1,CASES
1922,52,SUMMIT,NJ,US,CITY,2,CASES
1923,1,SUMMIT,NJ,US,CITY,1,CASES
1923,3,SUMMIT,NJ,US,CITY,2,CASES
1923,4,SUMMIT,NJ,US,CITY,1,CASES
1923,5,SUMMIT,NJ,US,CITY,1,CASES
1923,9,SUMMIT,NJ,US,CITY,2,CASES
1923,13,SUMMIT,NJ,US,CITY,1,CASES
1923,15,SUMMIT,NJ,US,CITY,1,CASES
1923,17,SUMMIT,NJ,US,CITY,1,CASES
1923,18,SUMMIT,NJ,US,CITY,2,CASES
1923,19,SUMMIT,NJ,US,CITY,12,CASES
1923,20,SUMMIT,NJ,US,CITY,2,CASES
1923,21,SUMMIT,NJ,US,CITY,25,CASES
1923,22,SUMMIT,NJ,US,CITY,8,CASES
1923,23,SUMMIT,NJ,US,CITY,22,CASES
1923,24,SUMMIT,NJ,US,CITY,5,CASES
1923,25,SUMMIT,NJ,US,CITY,8,CASES
1923,27,SUMMIT,NJ,US,CITY,4,CASES
1923,29,SUMMIT,NJ,US,CITY,2,CASES
1923,32,SUMMIT,NJ,US,CITY,1,CASES
