year,week,loc,state,country,loc_type,number,event
1924,2,CLEVELAND,OH,US,CITY,0,CASES
1924,5,CLEVELAND,OH,US,CITY,0,CASES
1924,6,CLEVELAND,OH,US,CITY,0,CASES
1924,7,CLEVELAND,OH,US,CITY,0,CASES
1924,8,CLEVELAND,OH,US,CITY,0,CASES
1924,11,CLEVELAND,OH,US,CITY,0,CASES
1924,12,CLEVELAND,OH,US,CITY,0,CASES
1924,13,CLEVELAND,OH,US,CITY,0,CASES
1924,14,CLEVELAND,OH,US,CITY,0,CASES
1924,15,CLEVELAND,OH,US,CITY,0,CASES
1924,17,CLEVELAND,OH,US,CITY,0,CASES
1924,18,CLEVELAND,OH,US,CITY,0,CASES
1924,19,CLEVELAND,OH,US,CITY,0,CASES
1924,20,CLEVELAND,OH,US,CITY,0,CASES
1924,25,CLEVELAND,OH,US,CITY,0,CASES
1924,28,CLEVELAND,OH,US,CITY,0,CASES
1924,29,CLEVELAND,OH,US,CITY,0,CASES
1924,30,CLEVELAND,OH,US,CITY,0,CASES
1924,32,CLEVELAND,OH,US,CITY,0,CASES
1924,34,CLEVELAND,OH,US,CITY,0,CASES
1924,36,CLEVELAND,OH,US,CITY,0,CASES
1924,37,CLEVELAND,OH,US,CITY,0,CASES
1924,38,CLEVELAND,OH,US,CITY,0,CASES
1924,39,CLEVELAND,OH,US,CITY,0,CASES
1924,40,CLEVELAND,OH,US,CITY,0,CASES
1924,41,CLEVELAND,OH,US,CITY,0,CASES
1924,42,CLEVELAND,OH,US,CITY,0,CASES
1924,43,CLEVELAND,OH,US,CITY,0,CASES
1924,44,CLEVELAND,OH,US,CITY,0,CASES
1924,45,CLEVELAND,OH,US,CITY,0,CASES
1924,46,CLEVELAND,OH,US,CITY,0,CASES
1924,47,CLEVELAND,OH,US,CITY,0,CASES
1924,49,CLEVELAND,OH,US,CITY,0,CASES
1924,50,CLEVELAND,OH,US,CITY,0,CASES
1924,52,CLEVELAND,OH,US,CITY,0,CASES
1924,53,CLEVELAND,OH,US,CITY,0,CASES
1925,1,CLEVELAND,OH,US,CITY,0,CASES
1925,3,CLEVELAND,OH,US,CITY,0,CASES
1925,4,CLEVELAND,OH,US,CITY,0,CASES
1925,7,CLEVELAND,OH,US,CITY,0,CASES
1925,8,CLEVELAND,OH,US,CITY,0,CASES
1925,9,CLEVELAND,OH,US,CITY,0,CASES
1925,10,CLEVELAND,OH,US,CITY,0,CASES
1925,11,CLEVELAND,OH,US,CITY,0,CASES
1925,12,CLEVELAND,OH,US,CITY,0,CASES
1925,17,CLEVELAND,OH,US,CITY,0,CASES
1925,19,CLEVELAND,OH,US,CITY,0,CASES
1925,21,CLEVELAND,OH,US,CITY,0,CASES
1925,22,CLEVELAND,OH,US,CITY,0,CASES
1925,24,CLEVELAND,OH,US,CITY,0,CASES
1925,25,CLEVELAND,OH,US,CITY,0,CASES
1925,26,CLEVELAND,OH,US,CITY,0,CASES
1925,29,CLEVELAND,OH,US,CITY,0,CASES
1925,30,CLEVELAND,OH,US,CITY,0,CASES
1925,31,CLEVELAND,OH,US,CITY,0,CASES
1925,32,CLEVELAND,OH,US,CITY,0,CASES
1925,33,CLEVELAND,OH,US,CITY,0,CASES
1925,34,CLEVELAND,OH,US,CITY,0,CASES
1925,35,CLEVELAND,OH,US,CITY,0,CASES
1925,36,CLEVELAND,OH,US,CITY,0,CASES
1925,37,CLEVELAND,OH,US,CITY,0,CASES
1925,38,CLEVELAND,OH,US,CITY,0,CASES
1925,39,CLEVELAND,OH,US,CITY,0,CASES
1925,40,CLEVELAND,OH,US,CITY,0,CASES
1925,41,CLEVELAND,OH,US,CITY,0,CASES
1925,42,CLEVELAND,OH,US,CITY,0,CASES
1925,43,CLEVELAND,OH,US,CITY,0,CASES
1925,44,CLEVELAND,OH,US,CITY,0,CASES
1925,46,CLEVELAND,OH,US,CITY,0,CASES
1925,47,CLEVELAND,OH,US,CITY,0,CASES
1925,48,CLEVELAND,OH,US,CITY,0,CASES
1925,49,CLEVELAND,OH,US,CITY,0,CASES
1925,50,CLEVELAND,OH,US,CITY,0,CASES
1925,52,CLEVELAND,OH,US,CITY,0,CASES
1926,1,CLEVELAND,OH,US,CITY,0,CASES
1926,3,CLEVELAND,OH,US,CITY,0,CASES
1926,4,CLEVELAND,OH,US,CITY,0,CASES
1926,8,CLEVELAND,OH,US,CITY,0,CASES
1926,15,CLEVELAND,OH,US,CITY,0,CASES
1926,16,CLEVELAND,OH,US,CITY,0,CASES
1926,17,CLEVELAND,OH,US,CITY,0,CASES
1926,21,CLEVELAND,OH,US,CITY,0,CASES
1926,25,CLEVELAND,OH,US,CITY,0,CASES
1926,26,CLEVELAND,OH,US,CITY,0,CASES
1926,27,CLEVELAND,OH,US,CITY,0,CASES
1926,28,CLEVELAND,OH,US,CITY,0,CASES
1926,30,CLEVELAND,OH,US,CITY,0,CASES
1926,32,CLEVELAND,OH,US,CITY,0,CASES
1926,33,CLEVELAND,OH,US,CITY,0,CASES
1926,35,CLEVELAND,OH,US,CITY,0,CASES
1926,36,CLEVELAND,OH,US,CITY,0,CASES
1926,38,CLEVELAND,OH,US,CITY,0,CASES
1926,39,CLEVELAND,OH,US,CITY,0,CASES
1926,40,CLEVELAND,OH,US,CITY,0,CASES
1926,43,CLEVELAND,OH,US,CITY,0,CASES
1926,44,CLEVELAND,OH,US,CITY,0,CASES
1926,45,CLEVELAND,OH,US,CITY,0,CASES
1926,46,CLEVELAND,OH,US,CITY,0,CASES
1926,49,CLEVELAND,OH,US,CITY,0,CASES
1926,50,CLEVELAND,OH,US,CITY,0,CASES
1926,51,CLEVELAND,OH,US,CITY,0,CASES
1926,52,CLEVELAND,OH,US,CITY,0,CASES
1927,1,CLEVELAND,OH,US,CITY,0,CASES
1927,3,CLEVELAND,OH,US,CITY,0,CASES
1927,7,CLEVELAND,OH,US,CITY,0,CASES
1927,8,CLEVELAND,OH,US,CITY,0,CASES
1927,9,CLEVELAND,OH,US,CITY,0,CASES
1927,10,CLEVELAND,OH,US,CITY,0,CASES
1927,11,CLEVELAND,OH,US,CITY,0,CASES
