year,week,loc,state,country,loc_type,number,event
1909,39,STEELTON,PA,US,CITY,1,CASES
1909,40,STEELTON,PA,US,CITY,1,CASES
1909,41,STEELTON,PA,US,CITY,4,CASES
1909,43,STEELTON,PA,US,CITY,11,CASES
1909,44,STEELTON,PA,US,CITY,12,CASES
1909,45,STEELTON,PA,US,CITY,33,CASES
1909,47,STEELTON,PA,US,CITY,26,CASES
1909,46,STEELTON,PA,US,CITY,47,CASES
1909,48,STEELTON,PA,US,CITY,17,CASES
1909,49,STEELTON,PA,US,CITY,12,CASES
1909,51,STEELTON,PA,US,CITY,14,CASES
1909,52,STEELTON,PA,US,CITY,13,CASES
1910,1,STEELTON,PA,US,CITY,10,CASES
1910,2,STEELTON,PA,US,CITY,4,CASES
1910,3,STEELTON,PA,US,CITY,3,CASES
1910,4,STEELTON,PA,US,CITY,4,CASES
1910,7,STEELTON,PA,US,CITY,2,CASES
1910,8,STEELTON,PA,US,CITY,4,CASES
1910,10,STEELTON,PA,US,CITY,3,CASES
1910,11,STEELTON,PA,US,CITY,4,CASES
1910,12,STEELTON,PA,US,CITY,2,CASES
1910,13,STEELTON,PA,US,CITY,2,CASES
1910,15,STEELTON,PA,US,CITY,1,CASES
1910,17,STEELTON,PA,US,CITY,1,CASES
1910,18,STEELTON,PA,US,CITY,2,CASES
1910,15,STEELTON,PA,US,CITY,1,CASES
1910,24,STEELTON,PA,US,CITY,3,CASES
1911,5,STEELTON,PA,US,CITY,1,CASES
1911,13,STEELTON,PA,US,CITY,3,CASES
1911,19,STEELTON,PA,US,CITY,2,CASES
1911,23,STEELTON,PA,US,CITY,1,CASES
1911,41,STEELTON,PA,US,CITY,1,CASES
1911,42,STEELTON,PA,US,CITY,1,CASES
1912,7,STEELTON,PA,US,CITY,1,CASES
1912,13,STEELTON,PA,US,CITY,1,CASES
1912,15,STEELTON,PA,US,CITY,2,CASES
1912,16,STEELTON,PA,US,CITY,2,CASES
1912,17,STEELTON,PA,US,CITY,1,CASES
1912,18,STEELTON,PA,US,CITY,6,CASES
1912,19,STEELTON,PA,US,CITY,12,CASES
1912,20,STEELTON,PA,US,CITY,8,CASES
1912,21,STEELTON,PA,US,CITY,30,CASES
1912,22,STEELTON,PA,US,CITY,18,CASES
1912,23,STEELTON,PA,US,CITY,7,CASES
1912,25,STEELTON,PA,US,CITY,2,CASES
1912,26,STEELTON,PA,US,CITY,4,CASES
1912,27,STEELTON,PA,US,CITY,1,CASES
1912,28,STEELTON,PA,US,CITY,5,CASES
1912,29,STEELTON,PA,US,CITY,1,CASES
1912,30,STEELTON,PA,US,CITY,3,CASES
1912,33,STEELTON,PA,US,CITY,1,CASES
1912,37,STEELTON,PA,US,CITY,1,CASES
1912,38,STEELTON,PA,US,CITY,4,CASES
1912,39,STEELTON,PA,US,CITY,6,CASES
1912,42,STEELTON,PA,US,CITY,1,CASES
1912,51,STEELTON,PA,US,CITY,1,CASES
1913,4,STEELTON,PA,US,CITY,1,CASES
1913,5,STEELTON,PA,US,CITY,1,CASES
1913,6,STEELTON,PA,US,CITY,1,CASES
1913,9,STEELTON,PA,US,CITY,1,CASES
1913,11,STEELTON,PA,US,CITY,2,CASES
1913,12,STEELTON,PA,US,CITY,8,CASES
1913,13,STEELTON,PA,US,CITY,4,CASES
1913,14,STEELTON,PA,US,CITY,8,CASES
1913,15,STEELTON,PA,US,CITY,11,CASES
1913,16,STEELTON,PA,US,CITY,7,CASES
1913,17,STEELTON,PA,US,CITY,4,CASES
1913,19,STEELTON,PA,US,CITY,2,CASES
1913,20,STEELTON,PA,US,CITY,1,CASES
1913,21,STEELTON,PA,US,CITY,1,CASES
1913,27,STEELTON,PA,US,CITY,2,CASES
1913,28,STEELTON,PA,US,CITY,2,CASES
1913,29,STEELTON,PA,US,CITY,2,CASES
1913,30,STEELTON,PA,US,CITY,1,CASES
1913,45,STEELTON,PA,US,CITY,1,CASES
1913,48,STEELTON,PA,US,CITY,1,CASES
1913,50,STEELTON,PA,US,CITY,1,CASES
1913,51,STEELTON,PA,US,CITY,1,CASES
1913,52,STEELTON,PA,US,CITY,2,CASES
1913,53,STEELTON,PA,US,CITY,1,CASES
1914,1,STEELTON,PA,US,CITY,1,CASES
1914,2,STEELTON,PA,US,CITY,2,CASES
1914,4,STEELTON,PA,US,CITY,2,CASES
1914,5,STEELTON,PA,US,CITY,1,CASES
1914,8,STEELTON,PA,US,CITY,2,CASES
1914,11,STEELTON,PA,US,CITY,1,CASES
1914,12,STEELTON,PA,US,CITY,1,CASES
1914,13,STEELTON,PA,US,CITY,1,CASES
1914,15,STEELTON,PA,US,CITY,4,CASES
1914,18,STEELTON,PA,US,CITY,1,CASES
1914,19,STEELTON,PA,US,CITY,2,CASES
1914,20,STEELTON,PA,US,CITY,1,CASES
1914,23,STEELTON,PA,US,CITY,1,CASES
1914,26,STEELTON,PA,US,CITY,1,CASES
1914,37,STEELTON,PA,US,CITY,1,CASES
1914,44,STEELTON,PA,US,CITY,1,CASES
1914,47,STEELTON,PA,US,CITY,1,CASES
1915,11,STEELTON,PA,US,CITY,1,CASES
1915,26,STEELTON,PA,US,CITY,1,CASES
1915,29,STEELTON,PA,US,CITY,1,CASES
1916,1,STEELTON,PA,US,CITY,1,CASES
1916,7,STEELTON,PA,US,CITY,6,CASES
1916,8,STEELTON,PA,US,CITY,7,CASES
1916,9,STEELTON,PA,US,CITY,4,CASES
1916,10,STEELTON,PA,US,CITY,9,CASES
1916,11,STEELTON,PA,US,CITY,5,CASES
1916,12,STEELTON,PA,US,CITY,12,CASES
1916,13,STEELTON,PA,US,CITY,22,CASES
1916,14,STEELTON,PA,US,CITY,44,CASES
1916,15,STEELTON,PA,US,CITY,66,CASES
1916,16,STEELTON,PA,US,CITY,137,CASES
1916,17,STEELTON,PA,US,CITY,95,CASES
1916,18,STEELTON,PA,US,CITY,84,CASES
1916,19,STEELTON,PA,US,CITY,25,CASES
1916,20,STEELTON,PA,US,CITY,6,CASES
1916,21,STEELTON,PA,US,CITY,15,CASES
1916,22,STEELTON,PA,US,CITY,12,CASES
1916,23,STEELTON,PA,US,CITY,2,CASES
1916,26,STEELTON,PA,US,CITY,2,CASES
1916,28,STEELTON,PA,US,CITY,1,CASES
1916,29,STEELTON,PA,US,CITY,2,CASES
1916,30,STEELTON,PA,US,CITY,1,CASES
1916,33,STEELTON,PA,US,CITY,2,CASES
1916,42,STEELTON,PA,US,CITY,1,CASES
1916,50,STEELTON,PA,US,CITY,1,CASES
1917,8,STEELTON,PA,US,CITY,1,CASES
1917,9,STEELTON,PA,US,CITY,1,CASES
1917,10,STEELTON,PA,US,CITY,1,CASES
1917,14,STEELTON,PA,US,CITY,5,CASES
1917,15,STEELTON,PA,US,CITY,3,CASES
1917,16,STEELTON,PA,US,CITY,4,CASES
1917,17,STEELTON,PA,US,CITY,16,CASES
1917,18,STEELTON,PA,US,CITY,3,CASES
1917,19,STEELTON,PA,US,CITY,6,CASES
1917,21,STEELTON,PA,US,CITY,22,CASES
1917,22,STEELTON,PA,US,CITY,11,CASES
1917,23,STEELTON,PA,US,CITY,1,CASES
1917,25,STEELTON,PA,US,CITY,6,CASES
1917,26,STEELTON,PA,US,CITY,3,CASES
1917,27,STEELTON,PA,US,CITY,4,CASES
1917,28,STEELTON,PA,US,CITY,1,CASES
1917,29,STEELTON,PA,US,CITY,2,CASES
1917,43,STEELTON,PA,US,CITY,1,CASES
1917,44,STEELTON,PA,US,CITY,1,CASES
1918,3,STEELTON,PA,US,CITY,2,CASES
1918,7,STEELTON,PA,US,CITY,1,CASES
1918,8,STEELTON,PA,US,CITY,1,CASES
1918,11,STEELTON,PA,US,CITY,1,CASES
1918,14,STEELTON,PA,US,CITY,2,CASES
1918,17,STEELTON,PA,US,CITY,1,CASES
1918,18,STEELTON,PA,US,CITY,2,CASES
1918,20,STEELTON,PA,US,CITY,1,CASES
1918,29,STEELTON,PA,US,CITY,1,CASES
1918,36,STEELTON,PA,US,CITY,1,CASES
1919,9,STEELTON,PA,US,CITY,1,CASES
1919,11,STEELTON,PA,US,CITY,6,CASES
1919,12,STEELTON,PA,US,CITY,6,CASES
1919,13,STEELTON,PA,US,CITY,3,CASES
1919,14,STEELTON,PA,US,CITY,5,CASES
1919,15,STEELTON,PA,US,CITY,9,CASES
1919,16,STEELTON,PA,US,CITY,10,CASES
1919,17,STEELTON,PA,US,CITY,5,CASES
1919,18,STEELTON,PA,US,CITY,27,CASES
1919,19,STEELTON,PA,US,CITY,23,CASES
1919,20,STEELTON,PA,US,CITY,6,CASES
1919,21,STEELTON,PA,US,CITY,10,CASES
1919,22,STEELTON,PA,US,CITY,4,CASES
1919,23,STEELTON,PA,US,CITY,4,CASES
1919,24,STEELTON,PA,US,CITY,3,CASES
1919,26,STEELTON,PA,US,CITY,2,CASES
1919,29,STEELTON,PA,US,CITY,1,CASES
1919,43,STEELTON,PA,US,CITY,1,CASES
1920,7,STEELTON,PA,US,CITY,4,CASES
1920,14,STEELTON,PA,US,CITY,6,CASES
1920,15,STEELTON,PA,US,CITY,3,CASES
1920,16,STEELTON,PA,US,CITY,1,CASES
1920,22,STEELTON,PA,US,CITY,1,CASES
1920,23,STEELTON,PA,US,CITY,1,CASES
1920,26,STEELTON,PA,US,CITY,1,CASES
1920,29,STEELTON,PA,US,CITY,1,CASES
1920,47,STEELTON,PA,US,CITY,1,CASES
1921,13,STEELTON,PA,US,CITY,2,CASES
1921,15,STEELTON,PA,US,CITY,1,CASES
1921,18,STEELTON,PA,US,CITY,1,CASES
1921,20,STEELTON,PA,US,CITY,1,CASES
1921,46,STEELTON,PA,US,CITY,1,CASES
1922,17,STEELTON,PA,US,CITY,1,CASES
1922,18,STEELTON,PA,US,CITY,1,CASES
1922,19,STEELTON,PA,US,CITY,1,CASES
1922,31,STEELTON,PA,US,CITY,1,CASES
1922,34,STEELTON,PA,US,CITY,1,CASES
1922,45,STEELTON,PA,US,CITY,20,CASES
1922,46,STEELTON,PA,US,CITY,16,CASES
1922,47,STEELTON,PA,US,CITY,16,CASES
1922,49,STEELTON,PA,US,CITY,4,CASES
1922,52,STEELTON,PA,US,CITY,57,CASES
1923,1,STEELTON,PA,US,CITY,86,CASES
1923,2,STEELTON,PA,US,CITY,57,CASES
1923,3,STEELTON,PA,US,CITY,61,CASES
1923,4,STEELTON,PA,US,CITY,12,CASES
1923,5,STEELTON,PA,US,CITY,17,CASES
1923,6,STEELTON,PA,US,CITY,23,CASES
1923,7,STEELTON,PA,US,CITY,18,CASES
1923,8,STEELTON,PA,US,CITY,5,CASES
1923,9,STEELTON,PA,US,CITY,7,CASES
1923,10,STEELTON,PA,US,CITY,1,CASES
1923,11,STEELTON,PA,US,CITY,2,CASES
1923,12,STEELTON,PA,US,CITY,2,CASES
1923,16,STEELTON,PA,US,CITY,1,CASES
1923,19,STEELTON,PA,US,CITY,1,CASES
1923,20,STEELTON,PA,US,CITY,2,CASES
1923,21,STEELTON,PA,US,CITY,1,CASES
1923,23,STEELTON,PA,US,CITY,4,CASES
1923,24,STEELTON,PA,US,CITY,1,CASES
1923,45,STEELTON,PA,US,CITY,1,CASES
1923,50,STEELTON,PA,US,CITY,2,CASES
1923,52,STEELTON,PA,US,CITY,4,CASES
1911,3,STEELTON,PA,US,CITY,1,CASES
1911,12,STEELTON,PA,US,CITY,2,CASES
