year,week,loc,state,country,loc_type,number,event
1918,18,FAIRMONT,WV,US,CITY,1,CASES
1918,20,FAIRMONT,WV,US,CITY,1,CASES
1918,21,FAIRMONT,WV,US,CITY,1,CASES
1918,22,FAIRMONT,WV,US,CITY,1,CASES
1918,23,FAIRMONT,WV,US,CITY,1,CASES
1919,2,FAIRMONT,WV,US,CITY,1,CASES
1919,13,FAIRMONT,WV,US,CITY,1,CASES
1919,35,FAIRMONT,WV,US,CITY,1,CASES
1919,36,FAIRMONT,WV,US,CITY,1,CASES
1919,40,FAIRMONT,WV,US,CITY,1,CASES
1920,20,FAIRMONT,WV,US,CITY,1,CASES
1921,9,FAIRMONT,WV,US,CITY,1,CASES
1921,12,FAIRMONT,WV,US,CITY,1,CASES
1921,13,FAIRMONT,WV,US,CITY,1,CASES
1921,20,FAIRMONT,WV,US,CITY,3,CASES
1921,22,FAIRMONT,WV,US,CITY,1,CASES
1921,23,FAIRMONT,WV,US,CITY,1,CASES
1921,24,FAIRMONT,WV,US,CITY,1,CASES
1921,27,FAIRMONT,WV,US,CITY,1,CASES
1921,28,FAIRMONT,WV,US,CITY,2,CASES
1921,30,FAIRMONT,WV,US,CITY,2,CASES
1922,22,FAIRMONT,WV,US,CITY,1,CASES
1922,23,FAIRMONT,WV,US,CITY,1,CASES
1922,32,FAIRMONT,WV,US,CITY,1,CASES
1922,34,FAIRMONT,WV,US,CITY,2,CASES
1922,35,FAIRMONT,WV,US,CITY,1,CASES
