year,week,loc,state,country,loc_type,number,event
1921,3,DICKSON CITY,PA,US,CITY,5,CASES
1921,4,DICKSON CITY,PA,US,CITY,1,CASES
1921,5,DICKSON CITY,PA,US,CITY,1,CASES
1921,9,DICKSON CITY,PA,US,CITY,2,CASES
1921,10,DICKSON CITY,PA,US,CITY,1,CASES
1921,11,DICKSON CITY,PA,US,CITY,6,CASES
1921,12,DICKSON CITY,PA,US,CITY,1,CASES
1921,15,DICKSON CITY,PA,US,CITY,2,CASES
1921,16,DICKSON CITY,PA,US,CITY,1,CASES
1921,17,DICKSON CITY,PA,US,CITY,2,CASES
1921,20,DICKSON CITY,PA,US,CITY,1,CASES
1921,22,DICKSON CITY,PA,US,CITY,2,CASES
1921,30,DICKSON CITY,PA,US,CITY,1,CASES
1921,31,DICKSON CITY,PA,US,CITY,1,CASES
1921,35,DICKSON CITY,PA,US,CITY,2,CASES
1921,40,DICKSON CITY,PA,US,CITY,2,CASES
1921,42,DICKSON CITY,PA,US,CITY,2,CASES
1921,43,DICKSON CITY,PA,US,CITY,5,CASES
1921,45,DICKSON CITY,PA,US,CITY,1,CASES
1921,46,DICKSON CITY,PA,US,CITY,2,CASES
1921,47,DICKSON CITY,PA,US,CITY,2,CASES
1921,50,DICKSON CITY,PA,US,CITY,1,CASES
1922,2,DICKSON CITY,PA,US,CITY,1,CASES
1922,4,DICKSON CITY,PA,US,CITY,1,CASES
1922,5,DICKSON CITY,PA,US,CITY,1,CASES
1922,7,DICKSON CITY,PA,US,CITY,1,CASES
1922,8,DICKSON CITY,PA,US,CITY,2,CASES
1922,9,DICKSON CITY,PA,US,CITY,2,CASES
