year,week,loc,state,country,loc_type,number,event
1924,50,DES MOINES,IA,US,CITY,0,CASES
1924,51,DES MOINES,IA,US,CITY,0,CASES
1924,52,DES MOINES,IA,US,CITY,0,CASES
1925,1,DES MOINES,IA,US,CITY,0,CASES
1925,3,DES MOINES,IA,US,CITY,0,CASES
1925,4,DES MOINES,IA,US,CITY,0,CASES
1925,5,DES MOINES,IA,US,CITY,0,CASES
1925,6,DES MOINES,IA,US,CITY,0,CASES
1925,7,DES MOINES,IA,US,CITY,0,CASES
1925,8,DES MOINES,IA,US,CITY,0,CASES
1925,9,DES MOINES,IA,US,CITY,0,CASES
1925,10,DES MOINES,IA,US,CITY,0,CASES
1925,11,DES MOINES,IA,US,CITY,0,CASES
1925,12,DES MOINES,IA,US,CITY,0,CASES
1925,16,DES MOINES,IA,US,CITY,0,CASES
1925,17,DES MOINES,IA,US,CITY,0,CASES
1925,18,DES MOINES,IA,US,CITY,0,CASES
1925,22,DES MOINES,IA,US,CITY,0,CASES
1925,23,DES MOINES,IA,US,CITY,0,CASES
1925,24,DES MOINES,IA,US,CITY,0,CASES
1925,26,DES MOINES,IA,US,CITY,0,CASES
1925,27,DES MOINES,IA,US,CITY,0,CASES
1925,28,DES MOINES,IA,US,CITY,0,CASES
1925,29,DES MOINES,IA,US,CITY,0,CASES
1925,30,DES MOINES,IA,US,CITY,0,CASES
1925,31,DES MOINES,IA,US,CITY,0,CASES
1925,34,DES MOINES,IA,US,CITY,0,CASES
1925,35,DES MOINES,IA,US,CITY,0,CASES
1925,36,DES MOINES,IA,US,CITY,0,CASES
1925,38,DES MOINES,IA,US,CITY,0,CASES
1925,43,DES MOINES,IA,US,CITY,0,CASES
1925,44,DES MOINES,IA,US,CITY,0,CASES
1925,45,DES MOINES,IA,US,CITY,0,CASES
1925,48,DES MOINES,IA,US,CITY,0,CASES
1925,49,DES MOINES,IA,US,CITY,0,CASES
1926,1,DES MOINES,IA,US,CITY,0,CASES
1926,2,DES MOINES,IA,US,CITY,0,CASES
1926,3,DES MOINES,IA,US,CITY,0,CASES
1926,4,DES MOINES,IA,US,CITY,0,CASES
1926,5,DES MOINES,IA,US,CITY,0,CASES
1926,6,DES MOINES,IA,US,CITY,0,CASES
1926,7,DES MOINES,IA,US,CITY,0,CASES
1926,8,DES MOINES,IA,US,CITY,0,CASES
1926,11,DES MOINES,IA,US,CITY,1,CASES
1926,12,DES MOINES,IA,US,CITY,596,CASES
1926,13,DES MOINES,IA,US,CITY,20,CASES
1926,14,DES MOINES,IA,US,CITY,0,CASES
1926,16,DES MOINES,IA,US,CITY,0,CASES
1926,17,DES MOINES,IA,US,CITY,0,CASES
1926,19,DES MOINES,IA,US,CITY,0,CASES
1926,20,DES MOINES,IA,US,CITY,0,CASES
1926,21,DES MOINES,IA,US,CITY,0,CASES
1926,22,DES MOINES,IA,US,CITY,0,CASES
1926,24,DES MOINES,IA,US,CITY,0,CASES
1926,25,DES MOINES,IA,US,CITY,0,CASES
1926,30,DES MOINES,IA,US,CITY,0,CASES
1926,37,DES MOINES,IA,US,CITY,0,CASES
1926,38,DES MOINES,IA,US,CITY,0,CASES
1926,39,DES MOINES,IA,US,CITY,0,CASES
1926,40,DES MOINES,IA,US,CITY,0,CASES
1926,41,DES MOINES,IA,US,CITY,0,CASES
1926,45,DES MOINES,IA,US,CITY,0,CASES
1926,46,DES MOINES,IA,US,CITY,0,CASES
1926,49,DES MOINES,IA,US,CITY,0,CASES
1926,51,DES MOINES,IA,US,CITY,0,CASES
1926,52,DES MOINES,IA,US,CITY,0,CASES
1927,1,DES MOINES,IA,US,CITY,0,CASES
1927,2,DES MOINES,IA,US,CITY,0,CASES
1927,3,DES MOINES,IA,US,CITY,0,CASES
1927,4,DES MOINES,IA,US,CITY,0,CASES
1927,5,DES MOINES,IA,US,CITY,0,CASES
1927,6,DES MOINES,IA,US,CITY,0,CASES
1927,7,DES MOINES,IA,US,CITY,0,CASES
1927,8,DES MOINES,IA,US,CITY,0,CASES
1927,9,DES MOINES,IA,US,CITY,0,CASES
1927,10,DES MOINES,IA,US,CITY,0,CASES
1927,12,DES MOINES,IA,US,CITY,0,CASES
1927,14,DES MOINES,IA,US,CITY,0,CASES
1927,15,DES MOINES,IA,US,CITY,0,CASES
1927,16,DES MOINES,IA,US,CITY,0,CASES
1927,17,DES MOINES,IA,US,CITY,0,CASES
1927,18,DES MOINES,IA,US,CITY,0,CASES
1927,21,DES MOINES,IA,US,CITY,0,CASES
1927,23,DES MOINES,IA,US,CITY,0,CASES
1927,24,DES MOINES,IA,US,CITY,0,CASES
1927,26,DES MOINES,IA,US,CITY,0,CASES
1927,28,DES MOINES,IA,US,CITY,0,CASES
1927,29,DES MOINES,IA,US,CITY,0,CASES
1927,30,DES MOINES,IA,US,CITY,0,CASES
1927,31,DES MOINES,IA,US,CITY,0,CASES
1927,32,DES MOINES,IA,US,CITY,0,CASES
1927,33,DES MOINES,IA,US,CITY,0,CASES
1927,36,DES MOINES,IA,US,CITY,0,CASES
1927,38,DES MOINES,IA,US,CITY,0,CASES
1927,39,DES MOINES,IA,US,CITY,0,CASES
1927,40,DES MOINES,IA,US,CITY,0,CASES
1927,43,DES MOINES,IA,US,CITY,0,CASES
1927,44,DES MOINES,IA,US,CITY,0,CASES
1927,45,DES MOINES,IA,US,CITY,0,CASES
1927,46,DES MOINES,IA,US,CITY,0,CASES
1927,47,DES MOINES,IA,US,CITY,0,CASES
1927,48,DES MOINES,IA,US,CITY,0,CASES
1927,49,DES MOINES,IA,US,CITY,0,CASES
1927,50,DES MOINES,IA,US,CITY,0,CASES
1927,51,DES MOINES,IA,US,CITY,0,CASES
1927,52,DES MOINES,IA,US,CITY,0,CASES
1928,1,DES MOINES,IA,US,CITY,0,CASES
1928,2,DES MOINES,IA,US,CITY,0,CASES
1928,3,DES MOINES,IA,US,CITY,0,CASES
1928,4,DES MOINES,IA,US,CITY,0,CASES
1928,5,DES MOINES,IA,US,CITY,0,CASES
1928,6,DES MOINES,IA,US,CITY,0,CASES
1928,7,DES MOINES,IA,US,CITY,0,CASES
1928,8,DES MOINES,IA,US,CITY,0,CASES
1928,9,DES MOINES,IA,US,CITY,0,CASES
1928,10,DES MOINES,IA,US,CITY,0,CASES
1928,11,DES MOINES,IA,US,CITY,0,CASES
1928,12,DES MOINES,IA,US,CITY,0,CASES
1928,13,DES MOINES,IA,US,CITY,0,CASES
1928,14,DES MOINES,IA,US,CITY,0,CASES
1928,15,DES MOINES,IA,US,CITY,0,CASES
1928,16,DES MOINES,IA,US,CITY,0,CASES
1928,17,DES MOINES,IA,US,CITY,0,CASES
1928,18,DES MOINES,IA,US,CITY,0,CASES
1928,19,DES MOINES,IA,US,CITY,0,CASES
1928,20,DES MOINES,IA,US,CITY,0,CASES
1928,21,DES MOINES,IA,US,CITY,0,CASES
1928,22,DES MOINES,IA,US,CITY,0,CASES
1928,23,DES MOINES,IA,US,CITY,0,CASES
1928,24,DES MOINES,IA,US,CITY,0,CASES
1928,25,DES MOINES,IA,US,CITY,0,CASES
1928,26,DES MOINES,IA,US,CITY,0,CASES
1928,28,DES MOINES,IA,US,CITY,0,CASES
1928,29,DES MOINES,IA,US,CITY,0,CASES
1928,30,DES MOINES,IA,US,CITY,0,CASES
1928,31,DES MOINES,IA,US,CITY,0,CASES
1928,32,DES MOINES,IA,US,CITY,0,CASES
1928,33,DES MOINES,IA,US,CITY,0,CASES
1928,34,DES MOINES,IA,US,CITY,0,CASES
1928,36,DES MOINES,IA,US,CITY,0,CASES
1928,37,DES MOINES,IA,US,CITY,0,CASES
1928,38,DES MOINES,IA,US,CITY,0,CASES
1928,39,DES MOINES,IA,US,CITY,0,CASES
1928,40,DES MOINES,IA,US,CITY,0,CASES
1928,41,DES MOINES,IA,US,CITY,0,CASES
1928,42,DES MOINES,IA,US,CITY,0,CASES
1928,43,DES MOINES,IA,US,CITY,0,CASES
1928,44,DES MOINES,IA,US,CITY,0,CASES
1928,45,DES MOINES,IA,US,CITY,0,CASES
1928,46,DES MOINES,IA,US,CITY,0,CASES
1928,47,DES MOINES,IA,US,CITY,0,CASES
1928,48,DES MOINES,IA,US,CITY,0,CASES
1928,50,DES MOINES,IA,US,CITY,0,CASES
1929,1,DES MOINES,IA,US,CITY,0,CASES
1929,2,DES MOINES,IA,US,CITY,0,CASES
1932,32,DES MOINES,IA,US,CITY,0,CASES
1935,1,DES MOINES,IA,US,CITY,1,CASES
1937,1,DES MOINES,IA,US,CITY,348,CASES
1937,2,DES MOINES,IA,US,CITY,448,CASES
1937,3,DES MOINES,IA,US,CITY,223,CASES
1937,4,DES MOINES,IA,US,CITY,136,CASES
1937,5,DES MOINES,IA,US,CITY,18,CASES
