year,week,loc,state,country,loc_type,number,event
1919,1,HUTCHINSON,KS,US,CITY,3,CASES
1919,3,HUTCHINSON,KS,US,CITY,1,CASES
1919,4,HUTCHINSON,KS,US,CITY,2,CASES
1919,5,HUTCHINSON,KS,US,CITY,1,CASES
1919,7,HUTCHINSON,KS,US,CITY,4,CASES
1919,9,HUTCHINSON,KS,US,CITY,10,CASES
1919,10,HUTCHINSON,KS,US,CITY,4,CASES
1919,11,HUTCHINSON,KS,US,CITY,9,CASES
1919,12,HUTCHINSON,KS,US,CITY,1,CASES
1919,13,HUTCHINSON,KS,US,CITY,1,CASES
1919,14,HUTCHINSON,KS,US,CITY,2,CASES
1919,15,HUTCHINSON,KS,US,CITY,2,CASES
1919,16,HUTCHINSON,KS,US,CITY,6,CASES
1919,17,HUTCHINSON,KS,US,CITY,2,CASES
1919,21,HUTCHINSON,KS,US,CITY,1,CASES
1919,22,HUTCHINSON,KS,US,CITY,1,CASES
1919,50,HUTCHINSON,KS,US,CITY,1,CASES
1920,5,HUTCHINSON,KS,US,CITY,2,CASES
1920,6,HUTCHINSON,KS,US,CITY,1,CASES
1920,8,HUTCHINSON,KS,US,CITY,1,CASES
1920,9,HUTCHINSON,KS,US,CITY,1,CASES
1920,10,HUTCHINSON,KS,US,CITY,2,CASES
1920,11,HUTCHINSON,KS,US,CITY,2,CASES
1920,12,HUTCHINSON,KS,US,CITY,3,CASES
1920,14,HUTCHINSON,KS,US,CITY,9,CASES
1920,15,HUTCHINSON,KS,US,CITY,11,CASES
1920,16,HUTCHINSON,KS,US,CITY,7,CASES
1920,17,HUTCHINSON,KS,US,CITY,16,CASES
1920,18,HUTCHINSON,KS,US,CITY,7,CASES
1920,19,HUTCHINSON,KS,US,CITY,15,CASES
1920,20,HUTCHINSON,KS,US,CITY,10,CASES
1920,21,HUTCHINSON,KS,US,CITY,14,CASES
1920,22,HUTCHINSON,KS,US,CITY,3,CASES
1920,24,HUTCHINSON,KS,US,CITY,6,CASES
1920,25,HUTCHINSON,KS,US,CITY,8,CASES
1920,26,HUTCHINSON,KS,US,CITY,1,CASES
1920,28,HUTCHINSON,KS,US,CITY,1,CASES
1920,30,HUTCHINSON,KS,US,CITY,1,CASES
1920,48,HUTCHINSON,KS,US,CITY,1,CASES
1920,50,HUTCHINSON,KS,US,CITY,2,CASES
1921,1,HUTCHINSON,KS,US,CITY,1,CASES
1921,2,HUTCHINSON,KS,US,CITY,6,CASES
1921,3,HUTCHINSON,KS,US,CITY,3,CASES
1921,4,HUTCHINSON,KS,US,CITY,5,CASES
1921,5,HUTCHINSON,KS,US,CITY,12,CASES
1921,6,HUTCHINSON,KS,US,CITY,7,CASES
1921,7,HUTCHINSON,KS,US,CITY,10,CASES
1921,8,HUTCHINSON,KS,US,CITY,4,CASES
1921,9,HUTCHINSON,KS,US,CITY,19,CASES
1921,10,HUTCHINSON,KS,US,CITY,3,CASES
1921,11,HUTCHINSON,KS,US,CITY,8,CASES
1921,12,HUTCHINSON,KS,US,CITY,6,CASES
1921,13,HUTCHINSON,KS,US,CITY,1,CASES
1921,14,HUTCHINSON,KS,US,CITY,7,CASES
1921,16,HUTCHINSON,KS,US,CITY,9,CASES
1921,17,HUTCHINSON,KS,US,CITY,8,CASES
1921,18,HUTCHINSON,KS,US,CITY,17,CASES
1921,19,HUTCHINSON,KS,US,CITY,4,CASES
1921,20,HUTCHINSON,KS,US,CITY,15,CASES
1921,21,HUTCHINSON,KS,US,CITY,4,CASES
1921,22,HUTCHINSON,KS,US,CITY,9,CASES
1921,23,HUTCHINSON,KS,US,CITY,9,CASES
1921,24,HUTCHINSON,KS,US,CITY,2,CASES
1921,27,HUTCHINSON,KS,US,CITY,2,CASES
1921,29,HUTCHINSON,KS,US,CITY,1,CASES
1921,36,HUTCHINSON,KS,US,CITY,1,CASES
1921,47,HUTCHINSON,KS,US,CITY,7,CASES
1921,51,HUTCHINSON,KS,US,CITY,1,CASES
1922,1,HUTCHINSON,KS,US,CITY,1,CASES
1922,17,HUTCHINSON,KS,US,CITY,1,CASES
1922,19,HUTCHINSON,KS,US,CITY,1,CASES
1922,51,HUTCHINSON,KS,US,CITY,1,CASES
1923,1,HUTCHINSON,KS,US,CITY,1,CASES
1923,6,HUTCHINSON,KS,US,CITY,1,CASES
1923,7,HUTCHINSON,KS,US,CITY,1,CASES
1923,9,HUTCHINSON,KS,US,CITY,1,CASES
1923,22,HUTCHINSON,KS,US,CITY,1,CASES
1923,24,HUTCHINSON,KS,US,CITY,3,CASES
1923,25,HUTCHINSON,KS,US,CITY,2,CASES
1923,33,HUTCHINSON,KS,US,CITY,1,CASES
1923,35,HUTCHINSON,KS,US,CITY,1,CASES
1923,46,HUTCHINSON,KS,US,CITY,1,CASES
1923,48,HUTCHINSON,KS,US,CITY,1,CASES
1923,52,HUTCHINSON,KS,US,CITY,1,CASES
