year,week,loc,state,country,loc_type,number,event
1918,20,GENEVA,NY,US,CITY,21,CASES
1918,21,GENEVA,NY,US,CITY,27,CASES
1918,22,GENEVA,NY,US,CITY,8,CASES
1918,23,GENEVA,NY,US,CITY,12,CASES
1918,24,GENEVA,NY,US,CITY,11,CASES
1918,25,GENEVA,NY,US,CITY,9,CASES
1918,26,GENEVA,NY,US,CITY,21,CASES
1918,27,GENEVA,NY,US,CITY,8,CASES
1918,28,GENEVA,NY,US,CITY,15,CASES
1918,29,GENEVA,NY,US,CITY,8,CASES
1918,30,GENEVA,NY,US,CITY,6,CASES
1918,31,GENEVA,NY,US,CITY,5,CASES
1918,34,GENEVA,NY,US,CITY,3,CASES
1918,37,GENEVA,NY,US,CITY,1,CASES
1918,42,GENEVA,NY,US,CITY,1,CASES
1919,2,GENEVA,NY,US,CITY,1,CASES
1919,7,GENEVA,NY,US,CITY,1,CASES
1919,13,GENEVA,NY,US,CITY,1,CASES
1919,24,GENEVA,NY,US,CITY,3,CASES
1919,45,GENEVA,NY,US,CITY,1,CASES
1919,51,GENEVA,NY,US,CITY,2,CASES
1919,52,GENEVA,NY,US,CITY,1,CASES
1919,53,GENEVA,NY,US,CITY,1,CASES
1920,1,GENEVA,NY,US,CITY,1,CASES
1920,7,GENEVA,NY,US,CITY,1,CASES
1920,8,GENEVA,NY,US,CITY,1,CASES
1920,13,GENEVA,NY,US,CITY,1,CASES
1920,16,GENEVA,NY,US,CITY,10,CASES
1920,17,GENEVA,NY,US,CITY,6,CASES
1920,18,GENEVA,NY,US,CITY,24,CASES
1920,21,GENEVA,NY,US,CITY,7,CASES
1920,22,GENEVA,NY,US,CITY,18,CASES
1920,27,GENEVA,NY,US,CITY,2,CASES
1920,28,GENEVA,NY,US,CITY,5,CASES
1920,31,GENEVA,NY,US,CITY,1,CASES
