year,week,loc,state,country,loc_type,number,event
1918,41,NEW YORK,NY,US,CITY,1910,CASES
1918,42,NEW YORK,NY,US,CITY,3508,CASES
1918,43,NEW YORK,NY,US,CITY,5153,CASES
1918,44,NEW YORK,NY,US,CITY,4640,CASES
1918,45,NEW YORK,NY,US,CITY,1576,CASES
1918,46,NEW YORK,NY,US,CITY,716,CASES
1918,47,NEW YORK,NY,US,CITY,350,CASES
1918,48,NEW YORK,NY,US,CITY,280,CASES
1918,49,NEW YORK,NY,US,CITY,264,CASES
1918,50,NEW YORK,NY,US,CITY,380,CASES
1918,51,NEW YORK,NY,US,CITY,485,CASES
1918,52,NEW YORK,NY,US,CITY,396,CASES
1919,1,NEW YORK,NY,US,CITY,619,CASES
1919,2,NEW YORK,NY,US,CITY,652,CASES
1919,3,NEW YORK,NY,US,CITY,844,CASES
1919,4,NEW YORK,NY,US,CITY,917,CASES
1919,5,NEW YORK,NY,US,CITY,981,CASES
1919,6,NEW YORK,NY,US,CITY,665,CASES
1919,7,NEW YORK,NY,US,CITY,526,CASES
1919,8,NEW YORK,NY,US,CITY,480,CASES
1919,9,NEW YORK,NY,US,CITY,504,CASES
1919,10,NEW YORK,NY,US,CITY,448,CASES
1919,11,NEW YORK,NY,US,CITY,414,CASES
1919,12,NEW YORK,NY,US,CITY,369,CASES
1919,13,NEW YORK,NY,US,CITY,329,CASES
1919,14,NEW YORK,NY,US,CITY,269,CASES
1919,15,NEW YORK,NY,US,CITY,249,CASES
1919,16,NEW YORK,NY,US,CITY,164,CASES
1919,17,NEW YORK,NY,US,CITY,114,CASES
1919,18,NEW YORK,NY,US,CITY,133,CASES
1919,19,NEW YORK,NY,US,CITY,115,CASES
1919,20,NEW YORK,NY,US,CITY,90,CASES
1919,21,NEW YORK,NY,US,CITY,64,CASES
1919,22,NEW YORK,NY,US,CITY,37,CASES
1919,23,NEW YORK,NY,US,CITY,19,CASES
1919,24,NEW YORK,NY,US,CITY,21,CASES
1919,25,NEW YORK,NY,US,CITY,15,CASES
1919,26,NEW YORK,NY,US,CITY,7,CASES
1919,27,NEW YORK,NY,US,CITY,6,CASES
1919,29,NEW YORK,NY,US,CITY,14,CASES
1919,30,NEW YORK,NY,US,CITY,9,CASES
1919,31,NEW YORK,NY,US,CITY,3,CASES
1919,32,NEW YORK,NY,US,CITY,9,CASES
1919,33,NEW YORK,NY,US,CITY,14,CASES
1919,34,NEW YORK,NY,US,CITY,5,CASES
1919,35,NEW YORK,NY,US,CITY,2,CASES
1919,37,NEW YORK,NY,US,CITY,1,CASES
1919,38,NEW YORK,NY,US,CITY,6,CASES
1919,39,NEW YORK,NY,US,CITY,24,CASES
1919,40,NEW YORK,NY,US,CITY,9,CASES
1919,41,NEW YORK,NY,US,CITY,29,CASES
1919,42,NEW YORK,NY,US,CITY,29,CASES
1919,43,NEW YORK,NY,US,CITY,47,CASES
1919,44,NEW YORK,NY,US,CITY,53,CASES
1919,45,NEW YORK,NY,US,CITY,63,CASES
1919,46,NEW YORK,NY,US,CITY,94,CASES
1919,47,NEW YORK,NY,US,CITY,134,CASES
1919,48,NEW YORK,NY,US,CITY,186,CASES
1919,49,NEW YORK,NY,US,CITY,151,CASES
1919,50,NEW YORK,NY,US,CITY,201,CASES
1919,51,NEW YORK,NY,US,CITY,281,CASES
1919,52,NEW YORK,NY,US,CITY,295,CASES
1919,53,NEW YORK,NY,US,CITY,331,CASES
1920,1,NEW YORK,NY,US,CITY,528,CASES
1920,2,NEW YORK,NY,US,CITY,713,CASES
1920,3,NEW YORK,NY,US,CITY,1044,CASES
1920,4,NEW YORK,NY,US,CITY,4768,CASES
1920,5,NEW YORK,NY,US,CITY,4535,CASES
1920,6,NEW YORK,NY,US,CITY,3306,CASES
1920,7,NEW YORK,NY,US,CITY,1705,CASES
1920,8,NEW YORK,NY,US,CITY,891,CASES
1920,9,NEW YORK,NY,US,CITY,538,CASES
1920,10,NEW YORK,NY,US,CITY,451,CASES
1920,11,NEW YORK,NY,US,CITY,525,CASES
1920,12,NEW YORK,NY,US,CITY,446,CASES
1920,13,NEW YORK,NY,US,CITY,398,CASES
1920,14,NEW YORK,NY,US,CITY,501,CASES
1920,15,NEW YORK,NY,US,CITY,338,CASES
1920,16,NEW YORK,NY,US,CITY,345,CASES
1920,17,NEW YORK,NY,US,CITY,355,CASES
1920,18,NEW YORK,NY,US,CITY,253,CASES
1920,19,NEW YORK,NY,US,CITY,273,CASES
1920,20,NEW YORK,NY,US,CITY,276,CASES
1920,21,NEW YORK,NY,US,CITY,279,CASES
1920,22,NEW YORK,NY,US,CITY,221,CASES
1920,23,NEW YORK,NY,US,CITY,151,CASES
1920,24,NEW YORK,NY,US,CITY,112,CASES
1920,25,NEW YORK,NY,US,CITY,81,CASES
1920,26,NEW YORK,NY,US,CITY,86,CASES
1920,27,NEW YORK,NY,US,CITY,60,CASES
1920,29,NEW YORK,NY,US,CITY,55,CASES
1920,30,NEW YORK,NY,US,CITY,53,CASES
1920,31,NEW YORK,NY,US,CITY,46,CASES
1920,32,NEW YORK,NY,US,CITY,53,CASES
1920,33,NEW YORK,NY,US,CITY,59,CASES
1920,34,NEW YORK,NY,US,CITY,53,CASES
1920,35,NEW YORK,NY,US,CITY,72,CASES
1920,36,NEW YORK,NY,US,CITY,43,CASES
1920,37,NEW YORK,NY,US,CITY,101,CASES
1920,38,NEW YORK,NY,US,CITY,82,CASES
1920,39,NEW YORK,NY,US,CITY,136,CASES
1920,40,NEW YORK,NY,US,CITY,92,CASES
1920,41,NEW YORK,NY,US,CITY,101,CASES
1920,42,NEW YORK,NY,US,CITY,169,CASES
1920,43,NEW YORK,NY,US,CITY,160,CASES
1920,44,NEW YORK,NY,US,CITY,183,CASES
1920,45,NEW YORK,NY,US,CITY,216,CASES
1920,46,NEW YORK,NY,US,CITY,269,CASES
1920,47,NEW YORK,NY,US,CITY,294,CASES
1920,48,NEW YORK,NY,US,CITY,356,CASES
1920,49,NEW YORK,NY,US,CITY,376,CASES
1920,50,NEW YORK,NY,US,CITY,306,CASES
1920,51,NEW YORK,NY,US,CITY,285,CASES
1920,52,NEW YORK,NY,US,CITY,261,CASES
1921,1,NEW YORK,NY,US,CITY,510,CASES
1921,2,NEW YORK,NY,US,CITY,341,CASES
1921,3,NEW YORK,NY,US,CITY,335,CASES
1921,4,NEW YORK,NY,US,CITY,390,CASES
1921,5,NEW YORK,NY,US,CITY,342,CASES
1921,6,NEW YORK,NY,US,CITY,391,CASES
1921,7,NEW YORK,NY,US,CITY,673,CASES
1921,8,NEW YORK,NY,US,CITY,591,CASES
1921,9,NEW YORK,NY,US,CITY,539,CASES
1921,10,NEW YORK,NY,US,CITY,400,CASES
1921,11,NEW YORK,NY,US,CITY,512,CASES
1921,12,NEW YORK,NY,US,CITY,447,CASES
1921,13,NEW YORK,NY,US,CITY,392,CASES
1921,14,NEW YORK,NY,US,CITY,330,CASES
1921,15,NEW YORK,NY,US,CITY,370,CASES
1921,16,NEW YORK,NY,US,CITY,322,CASES
1921,17,NEW YORK,NY,US,CITY,293,CASES
1921,18,NEW YORK,NY,US,CITY,271,CASES
1921,19,NEW YORK,NY,US,CITY,227,CASES
1921,20,NEW YORK,NY,US,CITY,206,CASES
1921,21,NEW YORK,NY,US,CITY,214,CASES
1921,22,NEW YORK,NY,US,CITY,183,CASES
1921,23,NEW YORK,NY,US,CITY,172,CASES
1921,24,NEW YORK,NY,US,CITY,196,CASES
1921,25,NEW YORK,NY,US,CITY,137,CASES
1921,26,NEW YORK,NY,US,CITY,138,CASES
1921,27,NEW YORK,NY,US,CITY,104,CASES
1921,28,NEW YORK,NY,US,CITY,138,CASES
1921,29,NEW YORK,NY,US,CITY,166,CASES
1921,30,NEW YORK,NY,US,CITY,191,CASES
1921,31,NEW YORK,NY,US,CITY,164,CASES
1921,32,NEW YORK,NY,US,CITY,120,CASES
1921,33,NEW YORK,NY,US,CITY,135,CASES
1921,34,NEW YORK,NY,US,CITY,98,CASES
1921,35,NEW YORK,NY,US,CITY,142,CASES
1921,36,NEW YORK,NY,US,CITY,127,CASES
1921,37,NEW YORK,NY,US,CITY,148,CASES
1921,38,NEW YORK,NY,US,CITY,131,CASES
1921,39,NEW YORK,NY,US,CITY,191,CASES
1921,40,NEW YORK,NY,US,CITY,142,CASES
1921,41,NEW YORK,NY,US,CITY,166,CASES
1921,42,NEW YORK,NY,US,CITY,209,CASES
1921,43,NEW YORK,NY,US,CITY,235,CASES
1921,44,NEW YORK,NY,US,CITY,227,CASES
1921,45,NEW YORK,NY,US,CITY,225,CASES
1921,46,NEW YORK,NY,US,CITY,269,CASES
1921,47,NEW YORK,NY,US,CITY,263,CASES
1921,48,NEW YORK,NY,US,CITY,206,CASES
1921,49,NEW YORK,NY,US,CITY,264,CASES
1921,50,NEW YORK,NY,US,CITY,307,CASES
1921,51,NEW YORK,NY,US,CITY,309,CASES
1921,52,NEW YORK,NY,US,CITY,381,CASES
