year,week,loc,state,country,loc_type,number,event
1918,20,NORWOOD,OH,US,CITY,3,CASES
1918,21,NORWOOD,OH,US,CITY,5,CASES
1918,23,NORWOOD,OH,US,CITY,6,CASES
1918,24,NORWOOD,OH,US,CITY,4,CASES
1918,25,NORWOOD,OH,US,CITY,7,CASES
1918,26,NORWOOD,OH,US,CITY,3,CASES
1918,27,NORWOOD,OH,US,CITY,1,CASES
1918,30,NORWOOD,OH,US,CITY,1,CASES
1918,31,NORWOOD,OH,US,CITY,1,CASES
1918,33,NORWOOD,OH,US,CITY,1,CASES
1918,52,NORWOOD,OH,US,CITY,1,CASES
1919,3,NORWOOD,OH,US,CITY,2,CASES
1919,14,NORWOOD,OH,US,CITY,2,CASES
1919,15,NORWOOD,OH,US,CITY,1,CASES
1919,18,NORWOOD,OH,US,CITY,1,CASES
1919,19,NORWOOD,OH,US,CITY,2,CASES
1919,20,NORWOOD,OH,US,CITY,10,CASES
1919,21,NORWOOD,OH,US,CITY,5,CASES
1919,22,NORWOOD,OH,US,CITY,15,CASES
1919,23,NORWOOD,OH,US,CITY,10,CASES
1919,25,NORWOOD,OH,US,CITY,4,CASES
1919,26,NORWOOD,OH,US,CITY,24,CASES
1919,28,NORWOOD,OH,US,CITY,1,CASES
1919,35,NORWOOD,OH,US,CITY,2,CASES
1919,39,NORWOOD,OH,US,CITY,3,CASES
1919,40,NORWOOD,OH,US,CITY,4,CASES
1919,41,NORWOOD,OH,US,CITY,14,CASES
1919,42,NORWOOD,OH,US,CITY,16,CASES
1919,43,NORWOOD,OH,US,CITY,11,CASES
1919,44,NORWOOD,OH,US,CITY,34,CASES
1919,45,NORWOOD,OH,US,CITY,29,CASES
1919,46,NORWOOD,OH,US,CITY,35,CASES
1919,47,NORWOOD,OH,US,CITY,32,CASES
1919,48,NORWOOD,OH,US,CITY,11,CASES
1919,49,NORWOOD,OH,US,CITY,18,CASES
1919,50,NORWOOD,OH,US,CITY,21,CASES
1919,51,NORWOOD,OH,US,CITY,26,CASES
1919,53,NORWOOD,OH,US,CITY,13,CASES
1920,1,NORWOOD,OH,US,CITY,16,CASES
1920,2,NORWOOD,OH,US,CITY,6,CASES
1920,3,NORWOOD,OH,US,CITY,8,CASES
1920,3,NORWOOD,OH,US,CITY,16,CASES
1920,5,NORWOOD,OH,US,CITY,5,CASES
1920,6,NORWOOD,OH,US,CITY,18,CASES
1920,8,NORWOOD,OH,US,CITY,15,CASES
1920,9,NORWOOD,OH,US,CITY,8,CASES
1920,10,NORWOOD,OH,US,CITY,8,CASES
1920,12,NORWOOD,OH,US,CITY,10,CASES
1920,13,NORWOOD,OH,US,CITY,1,CASES
1920,14,NORWOOD,OH,US,CITY,3,CASES
1920,15,NORWOOD,OH,US,CITY,5,CASES
1920,16,NORWOOD,OH,US,CITY,4,CASES
1920,17,NORWOOD,OH,US,CITY,1,CASES
1920,18,NORWOOD,OH,US,CITY,2,CASES
1920,20,NORWOOD,OH,US,CITY,1,CASES
1920,21,NORWOOD,OH,US,CITY,3,CASES
1920,23,NORWOOD,OH,US,CITY,1,CASES
1920,25,NORWOOD,OH,US,CITY,1,CASES
1920,26,NORWOOD,OH,US,CITY,3,CASES
1920,29,NORWOOD,OH,US,CITY,2,CASES
1920,46,NORWOOD,OH,US,CITY,1,CASES
1920,47,NORWOOD,OH,US,CITY,1,CASES
1920,50,NORWOOD,OH,US,CITY,1,CASES
1920,51,NORWOOD,OH,US,CITY,1,CASES
1921,8,NORWOOD,OH,US,CITY,1,CASES
1921,28,NORWOOD,OH,US,CITY,1,CASES
1922,2,NORWOOD,OH,US,CITY,1,CASES
1922,4,NORWOOD,OH,US,CITY,1,CASES
1922,5,NORWOOD,OH,US,CITY,1,CASES
1922,12,NORWOOD,OH,US,CITY,3,CASES
1922,13,NORWOOD,OH,US,CITY,4,CASES
1922,14,NORWOOD,OH,US,CITY,8,CASES
1922,15,NORWOOD,OH,US,CITY,16,CASES
1922,16,NORWOOD,OH,US,CITY,15,CASES
1922,17,NORWOOD,OH,US,CITY,23,CASES
1922,18,NORWOOD,OH,US,CITY,15,CASES
1922,20,NORWOOD,OH,US,CITY,12,CASES
1922,21,NORWOOD,OH,US,CITY,25,CASES
1922,22,NORWOOD,OH,US,CITY,3,CASES
1922,23,NORWOOD,OH,US,CITY,2,CASES
1922,24,NORWOOD,OH,US,CITY,5,CASES
1922,40,NORWOOD,OH,US,CITY,1,CASES
1923,1,NORWOOD,OH,US,CITY,1,CASES
1923,5,NORWOOD,OH,US,CITY,1,CASES
1923,11,NORWOOD,OH,US,CITY,1,CASES
1923,12,NORWOOD,OH,US,CITY,1,CASES
1923,16,NORWOOD,OH,US,CITY,7,CASES
1923,17,NORWOOD,OH,US,CITY,7,CASES
1923,18,NORWOOD,OH,US,CITY,12,CASES
1923,19,NORWOOD,OH,US,CITY,5,CASES
1923,20,NORWOOD,OH,US,CITY,24,CASES
1923,21,NORWOOD,OH,US,CITY,20,CASES
1923,22,NORWOOD,OH,US,CITY,4,CASES
1923,23,NORWOOD,OH,US,CITY,3,CASES
1923,24,NORWOOD,OH,US,CITY,14,CASES
1923,25,NORWOOD,OH,US,CITY,4,CASES
1923,26,NORWOOD,OH,US,CITY,2,CASES
1923,27,NORWOOD,OH,US,CITY,1,CASES
1923,37,NORWOOD,OH,US,CITY,1,CASES
