year,week,loc,state,country,loc_type,number,event
1924,1,ROANOKE,VA,US,CITY,2,CASES
1924,2,ROANOKE,VA,US,CITY,0,CASES
1924,3,ROANOKE,VA,US,CITY,3,CASES
1924,4,ROANOKE,VA,US,CITY,0,CASES
1924,5,ROANOKE,VA,US,CITY,3,CASES
1924,6,ROANOKE,VA,US,CITY,1,CASES
1924,7,ROANOKE,VA,US,CITY,0,CASES
1924,8,ROANOKE,VA,US,CITY,2,CASES
1924,9,ROANOKE,VA,US,CITY,2,CASES
1924,10,ROANOKE,VA,US,CITY,3,CASES
1924,11,ROANOKE,VA,US,CITY,0,CASES
1924,12,ROANOKE,VA,US,CITY,2,CASES
1924,13,ROANOKE,VA,US,CITY,2,CASES
1924,14,ROANOKE,VA,US,CITY,0,CASES
1924,15,ROANOKE,VA,US,CITY,4,CASES
1924,16,ROANOKE,VA,US,CITY,6,CASES
1924,17,ROANOKE,VA,US,CITY,1,CASES
1924,18,ROANOKE,VA,US,CITY,3,CASES
1924,19,ROANOKE,VA,US,CITY,0,CASES
1924,20,ROANOKE,VA,US,CITY,4,CASES
1924,21,ROANOKE,VA,US,CITY,1,CASES
1924,22,ROANOKE,VA,US,CITY,0,CASES
1924,23,ROANOKE,VA,US,CITY,4,CASES
1924,24,ROANOKE,VA,US,CITY,1,CASES
1924,25,ROANOKE,VA,US,CITY,0,CASES
1924,26,ROANOKE,VA,US,CITY,2,CASES
1924,27,ROANOKE,VA,US,CITY,0,CASES
1924,28,ROANOKE,VA,US,CITY,0,CASES
1924,29,ROANOKE,VA,US,CITY,0,CASES
1924,30,ROANOKE,VA,US,CITY,1,CASES
1924,31,ROANOKE,VA,US,CITY,0,CASES
1924,32,ROANOKE,VA,US,CITY,0,CASES
1924,33,ROANOKE,VA,US,CITY,2,CASES
1924,34,ROANOKE,VA,US,CITY,0,CASES
1924,35,ROANOKE,VA,US,CITY,0,CASES
1924,36,ROANOKE,VA,US,CITY,0,CASES
1924,37,ROANOKE,VA,US,CITY,0,CASES
1924,38,ROANOKE,VA,US,CITY,0,CASES
1924,39,ROANOKE,VA,US,CITY,0,CASES
1924,44,ROANOKE,VA,US,CITY,0,CASES
1924,45,ROANOKE,VA,US,CITY,0,CASES
1924,46,ROANOKE,VA,US,CITY,2,CASES
1924,47,ROANOKE,VA,US,CITY,0,CASES
1924,48,ROANOKE,VA,US,CITY,0,CASES
1924,49,ROANOKE,VA,US,CITY,0,CASES
1924,50,ROANOKE,VA,US,CITY,0,CASES
1924,51,ROANOKE,VA,US,CITY,0,CASES
1924,52,ROANOKE,VA,US,CITY,0,CASES
1924,53,ROANOKE,VA,US,CITY,0,CASES
1925,1,ROANOKE,VA,US,CITY,0,CASES
1925,2,ROANOKE,VA,US,CITY,0,CASES
1925,3,ROANOKE,VA,US,CITY,0,CASES
1925,4,ROANOKE,VA,US,CITY,0,CASES
1925,5,ROANOKE,VA,US,CITY,0,CASES
1925,6,ROANOKE,VA,US,CITY,0,CASES
1925,7,ROANOKE,VA,US,CITY,0,CASES
1925,8,ROANOKE,VA,US,CITY,0,CASES
1925,9,ROANOKE,VA,US,CITY,5,CASES
1925,10,ROANOKE,VA,US,CITY,1,CASES
1925,11,ROANOKE,VA,US,CITY,1,CASES
1925,12,ROANOKE,VA,US,CITY,0,CASES
1925,13,ROANOKE,VA,US,CITY,0,CASES
1925,14,ROANOKE,VA,US,CITY,1,CASES
1925,15,ROANOKE,VA,US,CITY,2,CASES
1925,16,ROANOKE,VA,US,CITY,1,CASES
1925,17,ROANOKE,VA,US,CITY,0,CASES
1925,18,ROANOKE,VA,US,CITY,0,CASES
1925,19,ROANOKE,VA,US,CITY,0,CASES
1925,20,ROANOKE,VA,US,CITY,0,CASES
1925,21,ROANOKE,VA,US,CITY,0,CASES
1925,22,ROANOKE,VA,US,CITY,0,CASES
1925,23,ROANOKE,VA,US,CITY,1,CASES
1925,24,ROANOKE,VA,US,CITY,0,CASES
1925,25,ROANOKE,VA,US,CITY,0,CASES
1925,26,ROANOKE,VA,US,CITY,0,CASES
