year,week,loc,state,country,loc_type,number,event
1918,19,BARBERTON,OH,US,CITY,4,CASES
1918,24,BARBERTON,OH,US,CITY,3,CASES
1918,28,BARBERTON,OH,US,CITY,1,CASES
1918,29,BARBERTON,OH,US,CITY,1,CASES
1918,37,BARBERTON,OH,US,CITY,1,CASES
1918,38,BARBERTON,OH,US,CITY,3,CASES
1919,45,BARBERTON,OH,US,CITY,2,CASES
1919,46,BARBERTON,OH,US,CITY,2,CASES
1919,49,BARBERTON,OH,US,CITY,1,CASES
1919,50,BARBERTON,OH,US,CITY,1,CASES
1919,51,BARBERTON,OH,US,CITY,1,CASES
1919,52,BARBERTON,OH,US,CITY,1,CASES
1920,2,BARBERTON,OH,US,CITY,1,CASES
1920,5,BARBERTON,OH,US,CITY,1,CASES
1920,6,BARBERTON,OH,US,CITY,1,CASES
1920,10,BARBERTON,OH,US,CITY,1,CASES
1920,11,BARBERTON,OH,US,CITY,2,CASES
1920,13,BARBERTON,OH,US,CITY,2,CASES
1920,14,BARBERTON,OH,US,CITY,4,CASES
1920,15,BARBERTON,OH,US,CITY,1,CASES
1920,24,BARBERTON,OH,US,CITY,1,CASES
1920,26,BARBERTON,OH,US,CITY,1,CASES
1920,29,BARBERTON,OH,US,CITY,1,CASES
1920,39,BARBERTON,OH,US,CITY,4,CASES
1920,43,BARBERTON,OH,US,CITY,1,CASES
1920,44,BARBERTON,OH,US,CITY,1,CASES
1920,45,BARBERTON,OH,US,CITY,1,CASES
1920,47,BARBERTON,OH,US,CITY,1,CASES
1920,48,BARBERTON,OH,US,CITY,1,CASES
1920,51,BARBERTON,OH,US,CITY,2,CASES
1921,2,BARBERTON,OH,US,CITY,1,CASES
1921,3,BARBERTON,OH,US,CITY,1,CASES
1921,5,BARBERTON,OH,US,CITY,3,CASES
1921,7,BARBERTON,OH,US,CITY,2,CASES
1921,10,BARBERTON,OH,US,CITY,1,CASES
1921,22,BARBERTON,OH,US,CITY,1,CASES
1921,26,BARBERTON,OH,US,CITY,1,CASES
1921,29,BARBERTON,OH,US,CITY,3,CASES
1921,30,BARBERTON,OH,US,CITY,1,CASES
1921,34,BARBERTON,OH,US,CITY,1,CASES
1921,37,BARBERTON,OH,US,CITY,3,CASES
1921,38,BARBERTON,OH,US,CITY,3,CASES
1921,39,BARBERTON,OH,US,CITY,1,CASES
1921,41,BARBERTON,OH,US,CITY,2,CASES
1921,42,BARBERTON,OH,US,CITY,1,CASES
1921,43,BARBERTON,OH,US,CITY,1,CASES
1921,44,BARBERTON,OH,US,CITY,2,CASES
1921,45,BARBERTON,OH,US,CITY,1,CASES
1921,46,BARBERTON,OH,US,CITY,4,CASES
1921,48,BARBERTON,OH,US,CITY,2,CASES
1921,49,BARBERTON,OH,US,CITY,1,CASES
1921,50,BARBERTON,OH,US,CITY,1,CASES
1921,52,BARBERTON,OH,US,CITY,1,CASES
1922,2,BARBERTON,OH,US,CITY,1,CASES
1922,3,BARBERTON,OH,US,CITY,2,CASES
1922,4,BARBERTON,OH,US,CITY,2,CASES
1922,5,BARBERTON,OH,US,CITY,5,CASES
1922,6,BARBERTON,OH,US,CITY,1,CASES
1922,12,BARBERTON,OH,US,CITY,1,CASES
1922,15,BARBERTON,OH,US,CITY,1,CASES
1922,24,BARBERTON,OH,US,CITY,1,CASES
1922,32,BARBERTON,OH,US,CITY,1,CASES
1922,34,BARBERTON,OH,US,CITY,1,CASES
1922,35,BARBERTON,OH,US,CITY,1,CASES
1922,37,BARBERTON,OH,US,CITY,2,CASES
1922,38,BARBERTON,OH,US,CITY,3,CASES
1922,39,BARBERTON,OH,US,CITY,1,CASES
1922,40,BARBERTON,OH,US,CITY,2,CASES
1922,41,BARBERTON,OH,US,CITY,3,CASES
1922,42,BARBERTON,OH,US,CITY,2,CASES
1922,43,BARBERTON,OH,US,CITY,1,CASES
1922,45,BARBERTON,OH,US,CITY,5,CASES
1922,46,BARBERTON,OH,US,CITY,2,CASES
1922,48,BARBERTON,OH,US,CITY,2,CASES
1922,49,BARBERTON,OH,US,CITY,1,CASES
1922,50,BARBERTON,OH,US,CITY,5,CASES
1922,51,BARBERTON,OH,US,CITY,1,CASES
1922,52,BARBERTON,OH,US,CITY,1,CASES
1923,2,BARBERTON,OH,US,CITY,1,CASES
1923,5,BARBERTON,OH,US,CITY,1,CASES
1923,8,BARBERTON,OH,US,CITY,2,CASES
1923,21,BARBERTON,OH,US,CITY,1,CASES
1923,35,BARBERTON,OH,US,CITY,1,CASES
1923,36,BARBERTON,OH,US,CITY,1,CASES
1923,40,BARBERTON,OH,US,CITY,2,CASES
1923,41,BARBERTON,OH,US,CITY,1,CASES
1923,45,BARBERTON,OH,US,CITY,1,CASES
1923,48,BARBERTON,OH,US,CITY,1,CASES
1923,49,BARBERTON,OH,US,CITY,2,CASES
1923,51,BARBERTON,OH,US,CITY,2,CASES
