year,week,loc,state,country,loc_type,number,event
1906,40,MOUNT VERNON,NY,US,CITY,1,CASES
1906,41,MOUNT VERNON,NY,US,CITY,3,CASES
1906,42,MOUNT VERNON,NY,US,CITY,2,CASES
1906,44,MOUNT VERNON,NY,US,CITY,3,CASES
1906,45,MOUNT VERNON,NY,US,CITY,1,CASES
1906,46,MOUNT VERNON,NY,US,CITY,1,CASES
1906,47,MOUNT VERNON,NY,US,CITY,1,CASES
1906,48,MOUNT VERNON,NY,US,CITY,4,CASES
1906,49,MOUNT VERNON,NY,US,CITY,2,CASES
1906,51,MOUNT VERNON,NY,US,CITY,3,CASES
1906,52,MOUNT VERNON,NY,US,CITY,2,CASES
1907,1,MOUNT VERNON,NY,US,CITY,3,CASES
1907,2,MOUNT VERNON,NY,US,CITY,2,CASES
1907,4,MOUNT VERNON,NY,US,CITY,1,CASES
1907,6,MOUNT VERNON,NY,US,CITY,10,CASES
1907,7,MOUNT VERNON,NY,US,CITY,2,CASES
1907,13,MOUNT VERNON,NY,US,CITY,2,CASES
1907,14,MOUNT VERNON,NY,US,CITY,2,CASES
1907,15,MOUNT VERNON,NY,US,CITY,2,CASES
1907,16,MOUNT VERNON,NY,US,CITY,3,CASES
1907,17,MOUNT VERNON,NY,US,CITY,2,CASES
1907,23,MOUNT VERNON,NY,US,CITY,2,CASES
1907,26,MOUNT VERNON,NY,US,CITY,2,CASES
1907,27,MOUNT VERNON,NY,US,CITY,2,CASES
1907,28,MOUNT VERNON,NY,US,CITY,3,CASES
1907,29,MOUNT VERNON,NY,US,CITY,4,CASES
1907,30,MOUNT VERNON,NY,US,CITY,1,CASES
1907,31,MOUNT VERNON,NY,US,CITY,1,CASES
1907,32,MOUNT VERNON,NY,US,CITY,2,CASES
1907,33,MOUNT VERNON,NY,US,CITY,2,CASES
1907,34,MOUNT VERNON,NY,US,CITY,2,CASES
1907,35,MOUNT VERNON,NY,US,CITY,1,CASES
1907,36,MOUNT VERNON,NY,US,CITY,1,CASES
1907,37,MOUNT VERNON,NY,US,CITY,1,CASES
1907,38,MOUNT VERNON,NY,US,CITY,1,CASES
1907,40,MOUNT VERNON,NY,US,CITY,2,CASES
1907,41,MOUNT VERNON,NY,US,CITY,1,CASES
1907,43,MOUNT VERNON,NY,US,CITY,1,CASES
1907,42,MOUNT VERNON,NY,US,CITY,2,CASES
1907,44,MOUNT VERNON,NY,US,CITY,1,CASES
1907,45,MOUNT VERNON,NY,US,CITY,1,CASES
1907,46,MOUNT VERNON,NY,US,CITY,2,CASES
1907,48,MOUNT VERNON,NY,US,CITY,1,CASES
1907,49,MOUNT VERNON,NY,US,CITY,2,CASES
1907,50,MOUNT VERNON,NY,US,CITY,1,CASES
1907,51,MOUNT VERNON,NY,US,CITY,2,CASES
1907,52,MOUNT VERNON,NY,US,CITY,2,CASES
1908,1,MOUNT VERNON,NY,US,CITY,2,CASES
1908,3,MOUNT VERNON,NY,US,CITY,1,CASES
1908,4,MOUNT VERNON,NY,US,CITY,1,CASES
1908,5,MOUNT VERNON,NY,US,CITY,6,CASES
1908,2,MOUNT VERNON,NY,US,CITY,1,CASES
1908,8,MOUNT VERNON,NY,US,CITY,2,CASES
1908,6,MOUNT VERNON,NY,US,CITY,4,CASES
1908,9,MOUNT VERNON,NY,US,CITY,2,CASES
1908,11,MOUNT VERNON,NY,US,CITY,1,CASES
1908,12,MOUNT VERNON,NY,US,CITY,1,CASES
1908,16,MOUNT VERNON,NY,US,CITY,1,CASES
1908,17,MOUNT VERNON,NY,US,CITY,1,CASES
1908,19,MOUNT VERNON,NY,US,CITY,3,CASES
1908,21,MOUNT VERNON,NY,US,CITY,1,CASES
1908,24,MOUNT VERNON,NY,US,CITY,1,CASES
1908,25,MOUNT VERNON,NY,US,CITY,2,CASES
1908,32,MOUNT VERNON,NY,US,CITY,1,CASES
1908,36,MOUNT VERNON,NY,US,CITY,1,CASES
1908,39,MOUNT VERNON,NY,US,CITY,1,CASES
1908,43,MOUNT VERNON,NY,US,CITY,1,CASES
1908,47,MOUNT VERNON,NY,US,CITY,1,CASES
1908,50,MOUNT VERNON,NY,US,CITY,2,CASES
1908,53,MOUNT VERNON,NY,US,CITY,1,CASES
1909,2,MOUNT VERNON,NY,US,CITY,1,CASES
1909,6,MOUNT VERNON,NY,US,CITY,1,CASES
1909,9,MOUNT VERNON,NY,US,CITY,1,CASES
1909,11,MOUNT VERNON,NY,US,CITY,1,CASES
1909,10,MOUNT VERNON,NY,US,CITY,1,CASES
1909,14,MOUNT VERNON,NY,US,CITY,1,CASES
1909,16,MOUNT VERNON,NY,US,CITY,1,CASES
1909,18,MOUNT VERNON,NY,US,CITY,1,CASES
1909,21,MOUNT VERNON,NY,US,CITY,1,CASES
1909,23,MOUNT VERNON,NY,US,CITY,1,CASES
1909,24,MOUNT VERNON,NY,US,CITY,1,CASES
1909,26,MOUNT VERNON,NY,US,CITY,1,CASES
1909,31,MOUNT VERNON,NY,US,CITY,2,CASES
1909,32,MOUNT VERNON,NY,US,CITY,1,CASES
1909,37,MOUNT VERNON,NY,US,CITY,1,CASES
1909,38,MOUNT VERNON,NY,US,CITY,2,CASES
1909,44,MOUNT VERNON,NY,US,CITY,1,CASES
1909,47,MOUNT VERNON,NY,US,CITY,1,CASES
1909,48,MOUNT VERNON,NY,US,CITY,1,CASES
1909,50,MOUNT VERNON,NY,US,CITY,2,CASES
1909,52,MOUNT VERNON,NY,US,CITY,1,CASES
1910,8,MOUNT VERNON,NY,US,CITY,1,CASES
1910,10,MOUNT VERNON,NY,US,CITY,2,CASES
1910,12,MOUNT VERNON,NY,US,CITY,1,CASES
1910,13,MOUNT VERNON,NY,US,CITY,4,CASES
1910,14,MOUNT VERNON,NY,US,CITY,4,CASES
1910,16,MOUNT VERNON,NY,US,CITY,3,CASES
1910,17,MOUNT VERNON,NY,US,CITY,1,CASES
1910,18,MOUNT VERNON,NY,US,CITY,3,CASES
1910,19,MOUNT VERNON,NY,US,CITY,1,CASES
1910,20,MOUNT VERNON,NY,US,CITY,2,CASES
1910,21,MOUNT VERNON,NY,US,CITY,3,CASES
1910,22,MOUNT VERNON,NY,US,CITY,4,CASES
1910,23,MOUNT VERNON,NY,US,CITY,7,CASES
1910,24,MOUNT VERNON,NY,US,CITY,3,CASES
1910,25,MOUNT VERNON,NY,US,CITY,4,CASES
1910,26,MOUNT VERNON,NY,US,CITY,1,CASES
1910,28,MOUNT VERNON,NY,US,CITY,3,CASES
1910,29,MOUNT VERNON,NY,US,CITY,1,CASES
1910,30,MOUNT VERNON,NY,US,CITY,1,CASES
1910,32,MOUNT VERNON,NY,US,CITY,1,CASES
1910,33,MOUNT VERNON,NY,US,CITY,1,CASES
1910,34,MOUNT VERNON,NY,US,CITY,1,CASES
1910,35,MOUNT VERNON,NY,US,CITY,1,CASES
1910,36,MOUNT VERNON,NY,US,CITY,1,CASES
1910,37,MOUNT VERNON,NY,US,CITY,2,CASES
1910,51,MOUNT VERNON,NY,US,CITY,1,CASES
1910,52,MOUNT VERNON,NY,US,CITY,1,CASES
1911,1,MOUNT VERNON,NY,US,CITY,1,CASES
1911,2,MOUNT VERNON,NY,US,CITY,2,CASES
1911,4,MOUNT VERNON,NY,US,CITY,2,CASES
1911,5,MOUNT VERNON,NY,US,CITY,2,CASES
1911,6,MOUNT VERNON,NY,US,CITY,2,CASES
1911,8,MOUNT VERNON,NY,US,CITY,4,CASES
1911,13,MOUNT VERNON,NY,US,CITY,2,CASES
1911,17,MOUNT VERNON,NY,US,CITY,6,CASES
1911,19,MOUNT VERNON,NY,US,CITY,3,CASES
1911,20,MOUNT VERNON,NY,US,CITY,2,CASES
1911,21,MOUNT VERNON,NY,US,CITY,1,CASES
1911,22,MOUNT VERNON,NY,US,CITY,2,CASES
1911,30,MOUNT VERNON,NY,US,CITY,5,CASES
1911,38,MOUNT VERNON,NY,US,CITY,3,CASES
1911,39,MOUNT VERNON,NY,US,CITY,1,CASES
1911,41,MOUNT VERNON,NY,US,CITY,3,CASES
1911,43,MOUNT VERNON,NY,US,CITY,6,CASES
1911,45,MOUNT VERNON,NY,US,CITY,1,CASES
1911,46,MOUNT VERNON,NY,US,CITY,1,CASES
1911,48,MOUNT VERNON,NY,US,CITY,1,CASES
1911,49,MOUNT VERNON,NY,US,CITY,3,CASES
1911,52,MOUNT VERNON,NY,US,CITY,1,CASES
1912,1,MOUNT VERNON,NY,US,CITY,2,CASES
1912,2,MOUNT VERNON,NY,US,CITY,4,CASES
1912,3,MOUNT VERNON,NY,US,CITY,2,CASES
1912,14,MOUNT VERNON,NY,US,CITY,10,CASES
1912,17,MOUNT VERNON,NY,US,CITY,9,CASES
1912,18,MOUNT VERNON,NY,US,CITY,4,CASES
1912,19,MOUNT VERNON,NY,US,CITY,1,CASES
1912,22,MOUNT VERNON,NY,US,CITY,1,CASES
1912,23,MOUNT VERNON,NY,US,CITY,1,CASES
1912,26,MOUNT VERNON,NY,US,CITY,5,CASES
1912,42,MOUNT VERNON,NY,US,CITY,4,CASES
1912,44,MOUNT VERNON,NY,US,CITY,3,CASES
1912,45,MOUNT VERNON,NY,US,CITY,1,CASES
1912,50,MOUNT VERNON,NY,US,CITY,1,CASES
1913,6,MOUNT VERNON,NY,US,CITY,1,CASES
1913,10,MOUNT VERNON,NY,US,CITY,1,CASES
1913,14,MOUNT VERNON,NY,US,CITY,1,CASES
1913,15,MOUNT VERNON,NY,US,CITY,3,CASES
1913,16,MOUNT VERNON,NY,US,CITY,4,CASES
1913,17,MOUNT VERNON,NY,US,CITY,1,CASES
1913,18,MOUNT VERNON,NY,US,CITY,1,CASES
1913,25,MOUNT VERNON,NY,US,CITY,1,CASES
1913,37,MOUNT VERNON,NY,US,CITY,1,CASES
1913,38,MOUNT VERNON,NY,US,CITY,1,CASES
1913,47,MOUNT VERNON,NY,US,CITY,1,CASES
1918,4,MOUNT VERNON,NY,US,CITY,7,CASES
1918,5,MOUNT VERNON,NY,US,CITY,3,CASES
1918,6,MOUNT VERNON,NY,US,CITY,4,CASES
1918,7,MOUNT VERNON,NY,US,CITY,3,CASES
1918,9,MOUNT VERNON,NY,US,CITY,3,CASES
1918,11,MOUNT VERNON,NY,US,CITY,1,CASES
1918,12,MOUNT VERNON,NY,US,CITY,2,CASES
1918,14,MOUNT VERNON,NY,US,CITY,4,CASES
1918,15,MOUNT VERNON,NY,US,CITY,1,CASES
1918,19,MOUNT VERNON,NY,US,CITY,1,CASES
1918,20,MOUNT VERNON,NY,US,CITY,1,CASES
1918,46,MOUNT VERNON,NY,US,CITY,1,CASES
1918,47,MOUNT VERNON,NY,US,CITY,1,CASES
1918,50,MOUNT VERNON,NY,US,CITY,1,CASES
1918,51,MOUNT VERNON,NY,US,CITY,2,CASES
1918,52,MOUNT VERNON,NY,US,CITY,1,CASES
1919,1,MOUNT VERNON,NY,US,CITY,1,CASES
1919,3,MOUNT VERNON,NY,US,CITY,1,CASES
1919,12,MOUNT VERNON,NY,US,CITY,1,CASES
1919,13,MOUNT VERNON,NY,US,CITY,2,CASES
1919,14,MOUNT VERNON,NY,US,CITY,2,CASES
1919,15,MOUNT VERNON,NY,US,CITY,3,CASES
1919,16,MOUNT VERNON,NY,US,CITY,1,CASES
1919,21,MOUNT VERNON,NY,US,CITY,1,CASES
1919,23,MOUNT VERNON,NY,US,CITY,3,CASES
1919,24,MOUNT VERNON,NY,US,CITY,2,CASES
1919,26,MOUNT VERNON,NY,US,CITY,2,CASES
1919,27,MOUNT VERNON,NY,US,CITY,3,CASES
1919,28,MOUNT VERNON,NY,US,CITY,2,CASES
